6039.65,-2493.18,-0.00427238,14.7658,-3.82824,8.70476e-05,0.000884705,4,-1.75045,6039.65,-2463.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.76,-0.0476523,14.309,-1.8336,0.00299254,0.00379019,4,-1.74594,6039.65,-2461.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.39,-0.0949798,14.0914,-0.893261,0.00640764,0.0072053,4,-1.7336,6039.65,-2458.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.06,-0.134834,13.9852,-0.425528,0.00937572,0.0101734,4,-1.71397,6039.65,-2456.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.73,-0.163859,13.9375,-0.16603,0.0115711,0.0123687,4,-1.68869,6039.65,-2453.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.41,-0.182788,13.9234,-0.013539,0.0130118,0.0138095,4,-1.65952,6039.65,-2451.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.09,-0.193901,13.9293,0.0783856,0.0138554,0.014653,4,-1.62795,6039.65,-2448.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.76,-0.199657,13.9472,0.133197,0.0142839,0.0150816,4,-1.59505,6039.66,-2446.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.44,-0.202102,13.9723,0.164438,0.0144533,0.015251,4,-1.56153,6039.68,-2443.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.11,-0.202714,14.0012,0.180537,0.0144778,0.0152754,4,-1.52778,6039.73,-2441.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.77,-0.200331,14.0319,0.186926,0.0143564,0.0151541,4,-1.49405,6039.82,-2438.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.36,-2467.43,-0.138034,14.0639,0.187139,0.0103846,0.0111822,4,-1.4656,6039.95,-2436.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.08,-0.0469831,14.0955,0.182326,0.00398698,0.00478464,4,-1.45086,6040.11,-2433.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.73,0.0378671,14.125,0.17206,-0.0021225,-0.00132484,4,-1.45103,6040.31,-2431.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
