6039.65,-2493.18,-0.00375171,14.7557,-3.80657,4.69933e-05,0.00084465,4,-1.75055,6039.65,-2463.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.76,-0.0476158,14.303,-1.81594,0.00298884,0.0037865,4,-1.74608,6039.66,-2461.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.4,-0.0951425,14.0873,-0.886089,0.00642016,0.00721782,4,-1.73373,6039.68,-2458.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.06,-0.135041,13.9818,-0.424275,0.00939276,0.0101904,4,-1.71407,6039.73,-2456.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.73,-0.164037,13.934,-0.169096,0.0115872,0.0123848,4,-1.68875,6039.81,-2453.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.41,-0.182914,13.919,-0.0201347,0.0130253,0.013823,4,-1.65956,6039.93,-2451.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.09,-0.193976,13.9235,0.0688412,0.0138667,0.0146643,4,-1.62797,6040.09,-2448.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.77,-0.199691,13.9397,0.121891,0.0142942,0.0150918,4,-1.59507,6040.29,-2446.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.45,-0.202111,13.9628,0.152645,0.0144637,0.0152613,4,-1.56154,6040.53,-2443.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.12,-0.202711,13.9898,0.16933,0.0144891,0.0152867,4,-1.52779,6040.79,-2441.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.78,-0.200324,14.0188,0.177166,0.0143692,0.0151668,4,-1.49406,6041.06,-2438.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.36,-2467.44,-0.13801,14.0493,0.179557,0.0103936,0.0111913,4,-1.46561,6041.35,-2436.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.13,-0.0381509,13.5054,-4.94417,0.00357773,0.00437539,4,-1.45148,6041.65,-2433.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.36,-2462.95,0.121253,12.7305,-4.36373,-0.00794003,-0.00714237,4,-1.4583,6041.93,-2431.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.4,-2460.88,0.400822,12.0395,-3.86717,-0.0304678,-0.0296702,4,-1.50254,6042.2,-2428.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.5,-2458.93,0.78696,11.4112,-3.43822,-0.0649377,-0.06414,4,-1.60383,6042.45,-2426.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.67,-2457.08,1.22712,10.8278,-3.06475,-0.108258,-0.107461,4,-1.77542,6042.66,-2423.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.92,-2455.32,1.61942,10.2875,-2.73755,-0.15204,-0.151242,4,-2.01793,6042.83,-2421.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6040.22,-2453.64,1.96681,10.0722,2.31492,-0.189403,-0.188606,4,-2.31819,6042.97,-2418.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6040.58,-2451.93,2.33508,10.3855,2.25529,-0.218727,-0.21793,4,-2.6804,6043.06,-2416.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6040.99,-2450.18,2.58179,10.7069,2.17357,-0.235597,-0.234799,4,-3.09352,6043.11,-2413.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6041.43,-2448.36,2.63077,11.0612,2.0996,-0.234451,-0.233653,4,-3.53049,6043.14,-2411.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6041.86,-2446.49,2.48969,11.4464,2.03221,-0.216586,-0.215788,4,-3.95777,6043.16,-2408.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.25,-2444.55,2.18699,11.8474,1.97043,-0.186073,-0.185275,4,-4.34648,6043.16,-2406.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.57,-2442.54,1.74684,12.2472,1.91351,-0.146026,-0.145229,4,-4.6719,6043.16,-2403.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.81,-2440.46,1.21158,12.6277,1.86082,-0.100205,-0.0994071,4,-4.9141,6043.16,-2401.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.97,-2438.33,0.718359,12.9718,1.81183,-0.0590077,-0.0582101,4,-5.0693,6043.16,-2398.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6043.05,-2436.14,0.340627,13.2853,1.76612,-0.0282218,-0.0274242,4,-5.15257,6043.15,-2396.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6043.08,-2433.9,0.0834753,13.5802,1.7233,-0.00778243,-0.00698478,4,-5.18419,6043.15,-2393.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6043.08,-2431.61,-0.0752351,13.86,1.62143,0.00449338,0.00529104,4,-5.1824,6043.15,-2391.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6043.06,-2429.28,-0.163565,14.1192,1.49651,0.011111,0.0119087,4,-5.161,6043.15,-2388.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6043.03,-2426.91,-0.206365,14.3571,1.36397,0.0141768,0.0149744,4,-5.12936,6043.15,-2386.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.99,-2424.5,-0.222416,14.5728,1.22589,0.0152152,0.0160128,4,-5.09326,6043.15,-2383.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.95,-2422.05,-0.224459,14.7654,1.08505,0.015225,0.0160226,4,-5.05591,6043.15,-2381.33,4.3,1.776,-0.000259237,15,0.00338008,7.11105e-08,0.000817351,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.92,-2419.58,-0.220371,14.9346,0.944687,0.0148039,0.0156016,4,-5.01885,6043.15,-2378.83,4.3,1.776,9.39955e-05,15,0.00155193,-7.04888e-09,0.000791841,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.88,-2417.08,-0.206782,15.0808,0.808187,0.0139245,0.0147222,4,-4.98292,6043.15,-2376.33,4.3,1.776,0.000227689,15,0.00047874,-7.01226e-09,0.000781708,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.85,-2414.55,-0.13394,15.2054,0.678673,0.00938752,0.0101852,4,-4.95452,6043.15,-2373.83,4.3,1.776,0.000241882,15,-7.43046e-05,1.20433e-09,0.000780158,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.84,-2412.01,-0.039697,15.3089,0.558731,0.00320807,0.00400572,4,-4.94083,6043.15,-2371.33,4.3,1.776,0.000201456,15,-0.000302156,4.15952e-09,0.000782542,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.84,-2409.45,0.0454605,15.3928,0.450227,-0.00244293,-0.00164527,4,-4.94226,6043.15,-2368.83,4.3,1.776,0.000144419,15,-0.000347689,3.48183e-09,0.000786357,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
