6039.65,-2493.19,-0.00378123,14.5238,-6.63773,5.06888e-05,0.000848346,4,-1.75055,6039.65,-2472.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.85,-0.0474281,13.6302,-4.33445,0.00311723,0.00391489,4,-1.74608,6039.66,-2470.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.63,-0.0945525,13.0239,-3.04432,0.00688448,0.00768214,4,-1.73378,6039.68,-2467.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.5,-0.134124,12.5925,-2.06054,0.0103345,0.0111322,4,-1.71423,6039.73,-2465.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.42,-0.163656,12.3585,-0.861843,0.0130133,0.0138109,4,-1.68901,6039.81,-2462.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.37,-0.183255,12.2704,-0.2589,0.0147923,0.01559,4,-1.6598,6039.93,-2460.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.32,-0.19468,12.2566,0.0647534,0.0158075,0.0166052,4,-1.62812,6040.09,-2457.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.49,-2478.28,-0.200459,12.2843,0.253151,0.0162857,0.0170833,4,-1.59509,6040.29,-2455.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.23,-0.202796,12.3367,0.366631,0.0164314,0.017229,4,-1.56144,6040.53,-2452.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.17,-0.203271,12.404,0.434869,0.0163937,0.0171913,4,-1.52759,6040.79,-2450.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.39,-2472.09,-0.200641,12.4801,0.474331,0.0161789,0.0169765,4,-1.49379,6041.06,-2447.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.36,-2470.01,-0.135593,12.562,0.494946,0.0114601,0.0122577,4,-1.46554,6041.35,-2445.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.35,-2467.95,-0.0326476,11.8063,-6.87213,0.00362971,0.00442737,4,-1.45209,6041.65,-2442.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.07,0.129359,10.761,-5.70706,-0.0100877,-0.00929005,4,-1.46004,6041.93,-2440.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.4,-2464.36,0.380356,9.88141,-4.86453,-0.0354646,-0.034667,4,-1.50387,6042.2,-2437.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.49,-2462.78,0.677,9.09741,-4.34116,-0.0704363,-0.0696387,4,-1.59447,6042.45,-2435.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.63,-2461.32,0.977049,8.38139,-3.88164,-0.111745,-0.110947,4,-1.73555,6042.66,-2432.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6039.82,-2459.98,1.2464,7.72576,-3.47645,-0.155564,-0.154767,4,-1.92438,6042.83,-2430.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6040.05,-2458.73,1.53056,7.44202,2.32733,-0.198593,-0.197795,4,-2.15561,6042.97,-2427.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6040.34,-2457.47,1.91344,7.75292,2.32601,-0.238336,-0.237539,4,-2.44549,6043.06,-2425.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6040.69,-2456.15,2.23704,8.0687,2.32454,-0.268096,-0.267298,4,-2.79445,6043.11,-2422.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6041.09,-2454.78,2.4498,8.41082,2.32292,-0.282742,-0.281944,4,-3.18773,6043.14,-2420.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6041.5,-2453.34,2.51183,8.79571,2.32113,-0.279364,-0.278566,4,-3.60313,6043.16,-2417.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6041.91,-2451.84,2.39407,9.2286,2.31916,-0.256919,-0.256121,4,-4.01273,6043.16,-2415.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6042.28,-2450.26,2.08186,9.69959,2.317,-0.216248,-0.215451,4,-4.38507,6043.16,-2412.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6042.59,-2448.61,1.62955,10.1769,2.31464,-0.164646,-0.163848,4,-4.6933,6043.16,-2410.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6042.81,-2446.87,1.08128,10.6329,2.24553,-0.106792,-0.105995,4,-4.91385,6043.16,-2407.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6042.95,-2445.06,0.614503,11.038,2.16477,-0.0596795,-0.0588818,4,-5.04938,6043.15,-2405.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6043.02,-2443.19,0.275063,11.4063,2.09161,-0.0268001,-0.0260025,4,-5.11881,6043.15,-2402.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6043.04,-2441.26,0.0521143,11.7524,2.0249,-0.00605986,-0.0052622,4,-5.14276,6043.15,-2400.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6043.04,-2439.28,-0.0825149,12.0846,1.96371,0.00592902,0.00672668,4,-5.1381,6043.15,-2397.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6043.02,-2437.24,-0.157094,12.4064,1.9073,0.012217,0.0130146,4,-5.11689,6043.15,-2395.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6042.99,-2435.14,-0.194128,12.7194,1.85506,0.0150792,0.0158768,4,-5.08696,6043.15,-2392.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6042.95,-2433,-0.209506,13.0242,1.80646,0.0160417,0.0168393,4,-5.05302,6043.15,-2390.33,4.3,1.776,-0.000259237,15,0.00338008,7.11105e-08,0.000817351,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6042.92,-2430.8,-0.21352,13.3215,1.7611,0.0160498,0.0168474,4,-5.01767,6043.15,-2387.83,4.3,1.776,9.39955e-05,15,0.00155193,-7.04888e-09,0.000791841,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6042.88,-2428.56,-0.20416,13.6116,1.7186,0.0152356,0.0160332,4,-4.98246,6043.15,-2385.33,4.3,1.776,0.000227689,15,0.00047874,-7.01226e-09,0.000781708,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6042.85,-2426.26,-0.131231,13.8956,1.67867,0.0100961,0.0108938,4,-4.9545,6043.15,-2382.83,4.3,1.776,0.000241882,15,-7.43046e-05,1.20433e-09,0.000780158,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6042.84,-2423.93,-0.036563,14.1726,1.62831,0.00325134,0.004049,4,-4.94131,6043.15,-2380.33,4.3,1.776,0.000201456,15,-0.000302156,4.15952e-09,0.000782542,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6042.84,-2421.54,0.0482277,14.4345,1.51362,-0.0028033,-0.00200564,4,-4.94324,6043.15,-2377.83,4.3,1.776,0.000144419,15,-0.000347689,3.48183e-09,0.000786357,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6042.86,-2419.12,0.112448,14.6762,1.39024,-0.00728807,-0.00649042,4,-4.95746,6043.15,-2375.33,4.3,1.776,9.02934e-05,15,-0.000305641,1.94362e-09,0.000789933,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6042.88,-2416.65,0.155786,14.8967,1.25966,-0.0102262,-0.00942857,4,-4.98042,6043.15,-2372.83,4.3,1.776,4.70733e-05,15,-0.000232901,7.91163e-10,0.000792913,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6042.91,-2414.15,0.182152,15.0952,1.12413,-0.0119403,-0.0111427,4,-5.00899,6043.15,-2370.33,4.3,1.776,1.6301e-05,15,-0.000159731,2.01934e-10,0.000795059,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6042.94,-2411.62,0.196413,15.2709,0.986523,-0.0128046,-0.0120069,4,-5.04077,6043.15,-2367.83,4.3,1.776,-3.56691e-06,15,-9.93993e-05,-1.26585e-11,0.00079649,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6042.96,-2409.06,0.0922264,15.4249,0.850057,-0.0063307,-0.00553305,4,-5.0625,6043.15,-2365.33,4.3,1.776,-1.51446e-05,15,-5.54048e-05,-5.25281e-11,0.000797324,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6042.98,-2406.48,0.164676,15.5549,0.717969,-0.00968287,-0.00888521,4,-5.08178,6043.15,-2362.83,4.3,1.776,-2.10473e-05,15,-2.63637e-05,-3.62202e-11,0.000797682,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6043.03,-2403.88,0.423915,15.6592,0.593235,-0.0250592,-0.0242615,4,-5.13067,6043.15,-2360.33,4.3,1.776,-2.34255e-05,15,-9.01103e-06,-1.39823e-11,0.00079792,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6043.13,-2401.26,0.819669,15.7328,0.478378,-0.0493483,-0.0485507,4,-5.23617,6043.15,-2357.83,4.3,1.776,-2.38439e-05,15,1.5741e-07,2.50245e-13,0.00079792,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6043.31,-2398.64,1.28053,15.7732,0.375363,-0.0780679,-0.0772702,4,-5.4146,6043.15,-2355.33,4.3,1.776,-2.33335e-05,15,4.12603e-06,6.43722e-12,0.00079792,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6043.57,-2396.01,1.73533,15.7849,0.285424,-0.106747,-0.105949,4,-5.67021,6043.15,-2352.83,4.3,1.776,-2.25091e-05,15,5.12149e-06,7.71448e-12,0.000797801,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6043.9,-2393.38,2.1243,15.7786,0.208916,-0.131603,-0.130806,4,-5.99629,6043.15,-2350.33,4.3,1.776,-2.16946e-05,15,4.64367e-06,6.74011e-12,0.000797801,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6044.28,-2390.75,2.40302,15.7682,0.145265,-0.14978,-0.148982,4,-6.37762,6043.15,-2347.83,4.3,1.776,-2.10294e-05,15,3.6087e-06,5.07372e-12,0.000797682,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
6044.69,-2388.12,2.54209,15.7664,0.0931062,-0.159332,-0.158534,4,-6.79291,6043.15,-2345.33,4.3,1.776,-2.05477e-05,15,2.51512e-06,3.45235e-12,0.000797682,6039.65,-2414.92,1,1,0,0,0,0,-1.57,
