6039.65,-2493.18,-0.00375076,14.7276,-4.25368,4.72317e-05,0.000844889,4,-1.75055,6039.65,-2465.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.78,-0.0474976,14.1524,-2.59985,0.00301113,0.00380879,4,-1.74609,6039.66,-2463.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.45,-0.0950239,13.8446,-1.25689,0.00652065,0.00731831,4,-1.73376,6039.68,-2460.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.15,-0.135038,13.6943,-0.613589,0.00958648,0.0103841,4,-1.7141,6039.73,-2458.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.88,-0.164112,13.6232,-0.26856,0.011855,0.0126527,4,-1.68878,6039.81,-2455.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.61,-0.183009,13.5963,-0.0675742,0.0133405,0.0141382,4,-1.65957,6039.93,-2453.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.34,-0.194057,13.5959,0.0546,0.0142066,0.0150042,4,-1.62797,6040.09,-2450.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.08,-0.199751,13.6117,0.130079,0.0146432,0.0154409,4,-1.59505,6040.29,-2448.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.81,-0.202155,13.6375,0.176463,0.0148124,0.01561,4,-1.56151,6040.53,-2445.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.53,-0.202748,13.6695,0.204174,0.014832,0.0156297,4,-1.52775,6040.79,-2443.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.25,-0.200337,13.705,0.219755,0.0147009,0.0154986,4,-1.49402,6041.06,-2440.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.36,-2467.96,-0.137523,13.7431,0.22749,0.0105944,0.011392,4,-1.46562,6041.35,-2438.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.69,-0.037642,13.2971,-4.11557,0.00359991,0.00439756,4,-1.45158,6041.65,-2435.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.36,-2463.53,0.122274,12.6473,-3.68608,-0.00807104,-0.00727338,4,-1.45852,6041.93,-2433.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.4,-2461.47,0.402703,12.0587,-3.31129,-0.0305878,-0.0297901,4,-1.503,6042.2,-2430.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.5,-2459.51,0.789361,11.5146,-2.98206,-0.0646009,-0.0638033,4,-1.60462,6042.45,-2428.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.68,-2457.64,1.22967,11.0008,-2.69122,-0.10686,-0.106063,4,-1.77657,6042.66,-2425.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.92,-2455.84,1.64704,10.5145,-2.43311,-0.151204,-0.150406,4,-2.02149,6042.83,-2423.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.23,-2454.12,2.00876,10.3274,2.28397,-0.188704,-0.187907,4,-2.32797,6042.97,-2420.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.6,-2452.38,2.37331,10.6327,2.19942,-0.217271,-0.216473,4,-2.69698,6043.06,-2418.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.01,-2450.58,2.58711,10.9531,2.12306,-0.231398,-0.2306,4,-3.11431,6043.11,-2415.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.45,-2448.72,2.60854,11.3054,2.05363,-0.227813,-0.227015,4,-3.54924,6043.14,-2413.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.87,-2446.81,2.46188,11.6828,1.9901,-0.210029,-0.209231,4,-3.97215,6043.16,-2410.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.26,-2444.83,2.16284,12.074,1.93167,-0.180647,-0.179849,4,-4.35651,6043.16,-2408.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.58,-2442.78,1.72935,12.4642,1.87765,-0.142066,-0.141268,4,-4.67852,6043.16,-2405.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.82,-2440.67,1.20064,12.8363,1.8275,-0.0976826,-0.0968849,4,-4.91844,6043.16,-2403.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.97,-2438.5,0.711995,13.1737,1.78074,-0.0575882,-0.0567905,4,-5.07227,6043.16,-2400.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.05,-2436.28,0.336718,13.4788,1.68392,-0.0275092,-0.0267115,4,-5.15474,6043.15,-2398.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.08,-2434.01,0.0806534,13.7529,1.55658,-0.0074707,-0.00667305,4,-5.18583,6043.15,-2395.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.08,-2431.7,-0.0774147,14.0012,1.4217,0.00460758,0.00540524,4,-5.18362,6043.15,-2393.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.06,-2429.35,-0.165211,14.2257,1.28132,0.0111448,0.0119424,4,-5.16191,6043.15,-2390.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.03,-2426.96,-0.207531,14.4268,1.1382,0.0141887,0.0149863,4,-5.13004,6043.15,-2388.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.99,-2424.54,-0.223174,14.6044,0.995639,0.0152328,0.0160305,4,-5.09378,6043.15,-2385.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.96,-2422.09,-0.224908,14.7587,0.85703,0.0152601,0.0160578,4,-5.05632,6043.15,-2383.33,4.3,1.776,-0.000259237,15,0.00338008,7.11105e-08,0.000817351,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.92,-2419.62,-0.220615,14.8905,0.725559,0.0148616,0.0156593,4,-5.0192,6043.15,-2380.83,4.3,1.776,9.39955e-05,15,0.00155193,-7.04888e-09,0.000791841,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.88,-2417.13,-0.206903,15.0014,0.603863,0.0140039,0.0148016,4,-4.98324,6043.15,-2378.33,4.3,1.776,0.000227689,15,0.00047874,-7.01226e-09,0.000781708,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.85,-2414.62,-0.133938,15.0935,0.493816,0.00945547,0.0102531,4,-4.95483,6043.15,-2375.83,4.3,1.776,0.000241882,15,-7.43046e-05,1.20433e-09,0.000780158,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.84,-2412.1,-0.0396719,15.1681,0.396454,0.00323525,0.0040329,4,-4.94114,6043.15,-2373.33,4.3,1.776,0.000201456,15,-0.000302156,4.15952e-09,0.000782542,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.84,-2409.57,0.045402,15.2269,0.312051,-0.00246618,-0.00166852,4,-4.94257,6043.15,-2370.83,4.3,1.776,0.000144419,15,-0.000347689,3.48183e-09,0.000786357,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.86,-2407.02,0.110384,15.2725,0.240225,-0.00685463,-0.00605697,4,-4.95639,6043.15,-2368.33,4.3,1.776,9.02934e-05,15,-0.000305641,1.94362e-09,0.000789933,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.88,-2404.48,0.154581,15.3069,0.180101,-0.00985644,-0.00905878,4,-4.97911,6043.15,-2365.83,4.3,1.776,4.70733e-05,15,-0.000232901,7.91163e-10,0.000792913,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.91,-2401.92,0.181674,15.3324,0.130494,-0.0117074,-0.0109097,4,-5.00756,6043.15,-2363.33,4.3,1.776,1.6301e-05,15,-0.000159731,2.01934e-10,0.000795059,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.94,-2399.37,0.196457,15.3505,0.0900893,-0.0127257,-0.011928,4,-5.03933,6043.15,-2360.83,4.3,1.776,-3.56691e-06,15,-9.93993e-05,-1.26585e-11,0.00079649,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.96,-2396.81,0.044196,15.3639,0.0575353,-0.00393948,-0.00314183,4,-5.05875,6043.15,-2358.33,4.3,1.776,-1.51446e-05,15,-5.54048e-05,-5.25281e-11,0.000797324,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.95,-2394.24,-0.181702,15.3702,0.031569,0.0100767,0.0108743,4,-5.04702,6043.15,-2355.83,4.3,1.776,-2.10473e-05,15,-2.63637e-05,-3.62202e-11,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.89,-2391.68,-0.531694,15.3656,0.0111871,0.0320404,0.032838,4,-4.98632,6043.15,-2353.33,4.3,1.776,-2.34255e-05,15,-9.01103e-06,-1.39823e-11,0.00079792,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.76,-2389.12,-0.979984,15.3441,-0.00428015,0.0607107,0.0615084,4,-4.85759,6043.15,-2350.83,4.3,1.776,-2.38439e-05,15,1.57409e-07,2.50244e-13,0.00079792,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.55,-2386.57,-1.46331,15.3039,-0.0152215,0.0921848,0.0929825,4,-4.64994,6043.15,-2348.33,4.3,1.776,-2.33335e-05,15,4.12603e-06,6.43722e-12,0.00079792,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.26,-2384.02,-1.90975,15.2514,-0.0220023,0.121816,0.122613,4,-4.36415,6043.15,-2345.83,4.3,1.776,-2.25091e-05,15,5.12148e-06,7.71447e-12,0.000797801,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.91,-2381.49,-2.25587,15.2,-0.0252733,0.145358,0.146156,4,-4.01238,6043.15,-2343.33,4.3,1.776,-2.16946e-05,15,4.64366e-06,6.74011e-12,0.000797801,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.51,-2378.96,-2.45412,15.1649,-0.0260889,0.159514,0.160312,4,-3.61594,6043.15,-2340.83,4.3,1.776,-2.10294e-05,15,3.6087e-06,5.07372e-12,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.1,-2376.42,-2.49331,15.2944,1.47752,0.161963,0.16276,4,-3.20157,6043.15,-2338.33,4.3,1.776,-2.05477e-05,15,2.51512e-06,3.45235e-12,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.7,-2373.85,-2.3371,15.5658,1.44998,0.150746,0.151544,4,-2.79774,6043.15,-2335.83,4.3,1.776,-2.02317e-05,15,1.59065e-06,2.14825e-12,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.34,-2371.23,-1.97948,15.8566,1.42363,0.127058,0.127856,4,-2.43869,6043.15,-2333.33,4.3,1.776,-2.00443e-05,15,9.04501e-07,1.20958e-12,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.05,-2368.57,-1.49703,16.1456,1.39839,0.0956204,0.0964181,4,-2.15286,6043.15,-2330.83,4.3,1.776,-1.99462e-05,15,4.44376e-07,5.91127e-13,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.84,-2365.85,-1.04637,16.4126,1.37417,0.0663382,0.0671359,4,-1.94588,6043.15,-2328.33,4.3,1.776,-1.99046e-05,15,1.64703e-07,2.18586e-13,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.7,-2363.1,-0.692394,16.6586,1.3509,0.0434982,0.0442958,4,-1.80554,6043.15,-2325.83,4.3,1.776,-1.98949e-05,15,1.34741e-08,1.78712e-14,0.000797682,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
