6039.65,-2493.17,-0.00445027,15.05,-0.183296,9.80149e-05,0.000895672,4,-1.75041,6039.65,-2447.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.66,-0.0477315,15.0728,0.384765,0.00285282,0.00365048,4,-1.74588,6039.65,-2445.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.14,-0.094983,15.1611,0.64358,0.00596585,0.00676351,4,-1.73356,6039.65,-2442.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.6,-0.1349,15.2784,0.749145,0.0085968,0.00939446,4,-1.71394,6039.65,-2440.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.05,-0.164117,15.4056,0.770189,0.0104946,0.0112923,4,-1.68864,6039.65,-2437.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.47,-0.183248,15.5319,0.74166,0.0117026,0.0125002,4,-1.65942,6039.65,-2435.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6039.53,-2477.87,-0.194467,15.6508,0.683517,0.0123753,0.0131729,4,-1.62778,6039.65,-2432.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.25,-0.200192,15.7586,0.608095,0.0126829,0.0134806,4,-1.5948,6039.66,-2430.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.62,-0.202491,15.8529,0.523814,0.0127691,0.0135668,4,-1.5612,6039.68,-2427.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6039.43,-2469.97,-0.202891,15.933,0.436784,0.0127381,0.0135358,4,-1.52741,6039.73,-2425.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.31,-0.200411,15.9987,0.351467,0.0125959,0.0133936,4,-1.49367,6039.82,-2422.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.63,-0.140787,16.0511,0.271,0.00925317,0.0100508,4,-1.46498,6039.95,-2420.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.96,-0.0514846,16.0905,0.195714,0.00376632,0.00456398,4,-1.4496,6040.11,-2417.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6039.35,-2459.27,0.0338162,16.117,0.123643,-0.00160203,-0.000804372,4,-1.44903,6040.31,-2415.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6039.36,-2456.58,0.101439,16.1322,0.0629672,-0.0059149,-0.00511724,4,-1.46115,6040.55,-2412.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6039.38,-2453.9,0.148831,16.138,0.0128069,-0.00897155,-0.00817389,4,-1.48267,6040.81,-2410.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6039.41,-2451.21,0.178686,16.1363,-0.0278889,-0.0109218,-0.0101242,4,-1.51042,6041.09,-2407.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6039.44,-2448.52,0.19544,16.1286,-0.0602156,-0.0120364,-0.0112388,4,-1.54189,6041.38,-2405.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6039.46,-2445.9,0.0855275,14.9394,-9.5,-0.00604591,-0.00524826,4,-1.56307,6041.67,-2402.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6039.48,-2443.54,0.157026,13.4262,-8.28515,-0.0105396,-0.00974197,4,-1.58115,6041.96,-2400.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6039.53,-2441.41,0.420548,12.1638,-6.84907,-0.0316651,-0.0308674,4,-1.62934,6042.23,-2397.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6039.63,-2439.48,0.820649,11.0967,-5.72317,-0.0693924,-0.0685948,4,-1.73519,6042.47,-2395.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6039.81,-2437.71,1.24207,10.1757,-4.81637,-0.116833,-0.116035,4,-1.91262,6042.68,-2392.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6040.05,-2436.08,1.55591,9.36735,-4.29094,-0.160462,-0.159664,4,-2.15072,6042.85,-2390.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6040.34,-2434.53,1.93423,9.41239,2.31876,-0.199086,-0.198288,4,-2.44208,6042.98,-2387.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6040.7,-2432.94,2.29554,9.72816,2.31656,-0.229266,-0.228469,4,-2.79821,6043.06,-2385.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6041.1,-2431.29,2.5339,10.0672,2.31416,-0.245659,-0.244861,4,-3.20391,6043.12,-2382.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6041.53,-2429.58,2.60528,10.4397,2.22921,-0.245378,-0.24458,4,-3.63454,6043.15,-2380.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6041.96,-2427.81,2.47644,10.8456,2.15002,-0.227203,-0.226405,4,-4.05934,6043.16,-2377.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6042.34,-2425.96,2.12594,11.2785,2.07819,-0.190619,-0.189821,4,-4.44202,6043.16,-2375.33,4.3,1.776,0.00798933,15,-0.191164,0.000142422,5.13124e-05,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
6042.65,-2424.05,1.61025,11.7077,2.01262,-0.141918,-0.141121,4,-4.75052,6043.16,-2372.83,4.3,1.776,-0.011285,15,-0.0820009,-5.42207e-05,0.00145751,6039.65,-2385.92,1,1,0,0,0,0,-1.57,
