6039.65,-2493.18,-0.00375627,14.7214,-4.24417,4.75894e-05,0.000845246,4,-1.75055,6039.65,-2465.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.78,-0.0475073,14.148,-2.58478,0.00301268,0.00381034,4,-1.74609,6039.66,-2463.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.45,-0.0950354,13.8421,-1.24877,0.00652268,0.00732034,4,-1.73375,6039.68,-2460.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.15,-0.135044,13.6929,-0.608996,0.00958803,0.0103857,4,-1.7141,6039.73,-2458.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.88,-0.164114,13.6223,-0.265649,0.0118559,0.0126535,4,-1.68877,6039.81,-2455.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.61,-0.183006,13.5959,-0.0656074,0.0133409,0.0141385,4,-1.65956,6039.93,-2453.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.35,-0.194052,13.5957,0.0559824,0.0142064,0.0150041,4,-1.62796,6040.09,-2450.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.08,-0.199746,13.6117,0.13107,0.0146429,0.0154405,4,-1.59504,6040.29,-2448.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.81,-0.20215,13.6377,0.177177,0.0148119,0.0156096,4,-1.56151,6040.53,-2445.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.53,-0.202744,13.6697,0.204686,0.0148314,0.0156291,4,-1.52775,6040.79,-2443.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.25,-0.200334,13.7053,0.220118,0.0147003,0.015498,4,-1.49402,6041.06,-2440.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.36,-2467.96,-0.137521,13.7435,0.227742,0.0105939,0.0113916,4,-1.46561,6041.35,-2438.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.7,-0.0373656,13.2306,-4.69664,0.00359526,0.00439291,4,-1.4516,6041.65,-2435.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.36,-2463.56,0.122528,12.4936,-4.15474,-0.00818751,-0.00738985,4,-1.45858,6041.93,-2433.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.4,-2461.53,0.402976,11.8347,-3.68907,-0.0311724,-0.0303747,4,-1.50312,6042.2,-2430.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.5,-2459.61,0.789792,11.2334,-3.28539,-0.0662161,-0.0654184,4,-1.60482,6042.45,-2428.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.68,-2457.79,1.22618,10.6734,-2.93293,-0.109884,-0.109086,4,-1.7768,6042.66,-2425.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.92,-2456.05,1.6018,10.1555,-2.62349,-0.152405,-0.151607,4,-2.01727,6042.83,-2423.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6040.21,-2454.39,1.94547,9.95031,2.31569,-0.189625,-0.188828,4,-2.31418,6042.97,-2420.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6040.57,-2452.71,2.31502,10.2658,2.28336,-0.219315,-0.218517,4,-2.67286,6043.06,-2418.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6040.98,-2450.97,2.56733,10.5902,2.19886,-0.236746,-0.235949,4,-3.08307,6043.11,-2415.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6041.42,-2449.18,2.63847,10.9434,2.12255,-0.237429,-0.236631,4,-3.51992,6043.14,-2413.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6041.85,-2447.32,2.50395,11.3315,2.05316,-0.219903,-0.219105,4,-3.94921,6043.16,-2410.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.24,-2445.4,2.20078,11.7372,1.98968,-0.188946,-0.188149,4,-4.3403,6043.16,-2408.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.57,-2443.41,1.7575,12.1419,1.93127,-0.148175,-0.147378,4,-4.66774,6043.16,-2405.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.81,-2441.35,1.21867,12.5267,1.87729,-0.101602,-0.100805,4,-4.91137,6043.16,-2403.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.97,-2439.23,0.722731,12.8741,1.82716,-0.0598144,-0.0590168,4,-5.06748,6043.16,-2400.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
