6039.65,-2493.17,-0.00370573,15.0649,0.0581093,4.18673e-05,0.000839524,4,-1.75055,6039.65,-2442.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.65,-0.0476577,15.1258,0.604619,0.00283506,0.00363272,4,-1.74609,6039.65,-2440.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.12,-0.0952358,15.2504,0.861879,0.00594714,0.00674479,4,-1.73374,6039.65,-2437.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.57,-0.135295,15.4045,0.973205,0.00855329,0.00935095,4,-1.71407,6039.65,-2435.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.59,-2482.99,-0.164562,15.5697,1.00171,0.0104149,0.0112125,4,-1.6887,6039.65,-2432.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.38,-0.183695,15.7351,0.979109,0.0115826,0.0123803,4,-1.65942,6039.65,-2430.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.53,-2477.74,-0.194886,15.8939,0.923302,0.0122154,0.0130131,4,-1.6277,6039.65,-2427.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.08,-0.200558,16.0415,0.845446,0.0124854,0.0132831,4,-1.59466,6039.66,-2425.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.39,-0.202785,16.1749,0.75343,0.0125364,0.0133341,4,-1.56101,6039.68,-2422.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.43,-2469.69,-0.203101,16.2922,0.653401,0.0124735,0.0132711,4,-1.52718,6039.73,-2420.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.39,-2466.96,-0.200556,16.3925,0.550395,0.0123045,0.0131021,4,-1.49342,6039.82,-2417.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.22,-0.141375,16.4764,0.448527,0.00904884,0.0098465,4,-1.46467,6039.95,-2415.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.47,-0.0523555,16.5434,0.349222,0.00371578,0.00451344,4,-1.44916,6040.11,-2412.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.35,-2458.71,0.0330862,16.5933,0.251397,-0.0015106,-0.000712938,4,-1.44845,6040.31,-2410.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.36,-2455.94,0.101125,16.6276,0.165089,-0.00571749,-0.00491983,4,-1.46048,6040.55,-2407.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.38,-2453.17,0.148987,16.6484,0.0904831,-0.00870392,-0.00790627,4,-1.482,6040.81,-2405.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.41,-2450.39,0.179207,16.6578,0.0272648,-0.01061,-0.0098123,4,-1.50982,6041.09,-2402.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.44,-2447.62,0.196156,16.6576,-0.0252256,-0.0116969,-0.0108993,4,-1.54139,6041.38,-2400.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.46,-2444.89,0.0887117,15.8159,-6.42333,-0.00592313,-0.00512547,4,-1.56286,6041.67,-2397.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.48,-2442.34,0.158373,14.8134,-5.62376,-0.00969825,-0.00890059,4,-1.58134,6041.96,-2395.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.53,-2439.95,0.416687,13.928,-4.9561,-0.027502,-0.0267044,4,-1.62922,6042.23,-2392.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.63,-2437.7,0.812035,13.1316,-4.39014,-0.0582088,-0.0574111,4,-1.73379,6042.47,-2390.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.81,-2435.57,1.2694,12.4017,-3.90438,-0.0977946,-0.096997,4,-1.9112,6042.68,-2387.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6040.06,-2433.56,1.71422,11.727,-3.48319,-0.140851,-0.140053,4,-2.16479,6042.85,-2385.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6040.39,-2431.62,2.17032,11.7604,1.98651,-0.179378,-0.17858,4,-2.49239,6042.98,-2382.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6040.78,-2429.64,2.47049,12.0342,1.92835,-0.20104,-0.200242,4,-2.88363,6043.06,-2380.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6041.21,-2427.61,2.59468,12.332,1.87458,-0.207376,-0.206578,4,-3.30857,6043.12,-2377.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6041.64,-2425.52,2.55226,12.6554,1.82464,-0.200277,-0.199479,4,-3.73885,6043.15,-2375.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.05,-2423.39,2.34964,12.9998,1.77809,-0.181216,-0.180419,4,-4.14734,6043.16,-2372.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.41,-2421.19,1.99727,13.3546,1.73454,-0.151809,-0.151012,4,-4.50819,6043.16,-2370.33,4.3,1.776,0.00798933,15,-0.191164,0.000142422,5.13124e-05,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.7,-2418.93,1.51259,13.7056,1.69366,-0.114007,-0.113209,4,-4.79802,6043.16,-2367.83,4.3,1.776,-0.011285,15,-0.0820009,-5.42207e-05,0.00145751,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.9,-2416.62,0.984062,14.0334,1.65518,-0.0738179,-0.0730203,4,-5.00094,6043.16,-2365.33,4.3,1.776,-0.0176815,15,-0.0198171,-2.29234e-05,0.00195306,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6043.02,-2414.26,0.53706,14.3306,1.61886,-0.0403853,-0.0395877,4,-5.1223,6043.16,-2362.83,4.3,1.776,-0.0173257,15,0.0108176,1.26248e-05,0.00196343,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6043.08,-2411.84,0.210225,14.606,1.58448,-0.0163797,-0.015582,4,-5.18012,6043.15,-2360.33,4.3,1.776,-0.0140898,15,0.0222458,2.14458e-05,0.00176042,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6043.09,-2409.39,-0.00418844,14.8688,1.55188,-0.000934695,-0.000137038,4,-5.1941,6043.15,-2357.83,4.3,1.776,-0.0101745,15,0.0232673,1.63837e-05,0.00150042,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6043.08,-2406.89,-0.131105,15.1243,1.52087,0.00800362,0.00880127,4,-5.18077,6043.15,-2355.33,4.3,1.776,-0.00665999,15,0.0195705,9.11486e-06,0.00126212,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6043.05,-2404.35,-0.197455,15.3691,1.42102,0.0125376,0.0133353,4,-5.1522,6043.15,-2352.83,4.3,1.776,-0.00394592,15,0.014475,4.04063e-06,0.00107544,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6043.02,-2401.77,-0.22583,15.5964,1.30928,0.0143763,0.015174,4,-5.11633,6043.15,-2350.33,4.3,1.776,-0.0020639,15,0.00967697,1.43554e-06,0.000944667,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.98,-2399.15,-0.232839,15.8047,1.18986,0.0147354,0.015533,4,-5.07787,6043.15,-2347.83,4.3,1.776,-0.000879643,15,0.00586271,3.81997e-07,0.000861459,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.94,-2396.5,-0.229468,15.9927,1.06457,0.0143963,0.015194,4,-5.03931,6043.15,-2345.33,4.3,1.776,-0.000210363,15,0.00315633,5.53346e-08,0.000813894,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.9,-2393.82,-0.21049,16.1597,0.935786,0.0132519,0.0140496,4,-5.00226,6043.15,-2342.83,4.3,1.776,0.000115281,15,0.00141469,-8.64878e-09,0.000790172,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.87,-2391.11,-0.148191,16.3055,0.806293,0.00958028,0.0103779,4,-4.97223,6043.15,-2340.33,4.3,1.776,0.000233159,15,0.00040364,-6.09314e-09,0.000781231,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.85,-2388.39,-0.0567729,16.4298,0.679028,0.0040262,0.00482386,4,-4.95581,6043.15,-2337.83,4.3,1.776,0.000239484,15,-0.000108947,1.7526e-09,0.000780277,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.85,-2385.64,0.0306242,16.5328,0.556813,-0.0013567,-0.000559039,4,-4.95455,6043.15,-2335.33,4.3,1.776,0.000196056,15,-0.000312996,4.19983e-09,0.0007829,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.87,-2382.88,0.100012,16.6157,0.442108,-0.00564907,-0.00485141,4,-4.9663,6043.15,-2332.83,4.3,1.776,0.000138671,15,-0.000346223,3.33392e-09,0.000786715,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.89,-2380.1,0.148689,16.6801,0.336822,-0.00866768,-0.00787003,4,-4.98771,6043.15,-2330.33,4.3,1.776,8.54172e-05,15,-0.000299071,1.80244e-09,0.000790291,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.91,-2377.32,0.179329,16.7279,0.242217,-0.0105732,-0.00977559,4,-5.01551,6043.15,-2327.83,4.3,1.776,4.34452e-05,15,-0.000225276,7.08866e-10,0.000793152,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.95,-2374.53,0.196438,16.761,0.158901,-0.0116431,-0.0108455,4,-5.04712,6043.15,-2325.33,4.3,1.776,1.38629e-05,15,-0.000153004,1.67416e-10,0.000795178,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.98,-2371.73,0.127699,16.782,0.0868886,-0.00848827,-0.00769062,4,-5.07713,6043.15,-2322.83,4.3,1.776,-5.05234e-06,15,-9.4261e-05,-2.18769e-11,0.000796609,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.98,-2368.93,-0.0462983,16.7916,0.0256962,0.0015414,0.00233906,4,-5.08352,6043.15,-2320.33,4.3,1.776,-1.59503e-05,15,-5.18738e-05,-5.21702e-11,0.000797324,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.95,-2366.13,-0.328632,16.7884,-0.0254267,0.0176249,0.0184225,4,-5.05167,6043.15,-2317.83,4.3,1.776,-2.14133e-05,15,-2.4162e-05,-3.38438e-11,0.000797682,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.86,-2363.34,-0.728621,16.7679,-0.0673359,0.0408343,0.041632,4,-4.96163,6043.15,-2315.33,4.3,1.776,-2.35346e-05,15,-7.78065e-06,-1.21404e-11,0.00079792,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
