6039.65,-2493.17,-0.00371481,15.0349,-0.242452,4.25826e-05,0.00084024,4,-1.75055,6039.65,-2448.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.66,-0.0476515,15.0485,0.332063,0.00284865,0.00364631,4,-1.74609,6039.65,-2446.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.15,-0.0951844,15.1282,0.592797,0.00599053,0.00678819,4,-1.73374,6039.65,-2443.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.62,-0.135168,15.2371,0.698838,0.0086371,0.00943475,4,-1.71408,6039.65,-2441.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.07,-0.164346,15.3559,0.720214,0.0105434,0.011341,4,-1.68874,6039.65,-2438.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.5,-0.183402,15.474,0.692532,0.0117562,0.0125539,4,-1.65949,6039.65,-2436.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.53,-2477.91,-0.194549,15.5849,0.636098,0.0124327,0.0132304,4,-1.62783,6039.65,-2433.67,4.3,1.776,-0.00104372,15,0.00241136,1.74246e-07,0.000868611,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.3,-0.200222,15.6849,0.563659,0.0127441,0.0135418,4,-1.59484,6039.65,-2431.17,4.3,1.776,-0.000683132,15,0.00199834,9.54455e-08,0.000844054,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.68,-0.202491,15.7722,0.483775,0.0128341,0.0136318,4,-1.56124,6039.65,-2428.67,4.3,1.776,-0.000407887,15,0.00146254,4.21468e-08,0.0008251,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.43,-2470.05,-0.202882,15.8461,0.402401,0.012807,0.0136047,4,-1.52745,6039.65,-2426.17,4.3,1.776,-0.000218843,15,0.00096862,1.51742e-08,0.000811987,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.4,-0.200401,15.9066,0.323667,0.012668,0.0134657,4,-1.49371,6039.65,-2423.67,4.3,1.776,-0.000101029,15,0.000580876,4.28727e-09,0.000803761,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.75,-0.140662,15.955,0.250311,0.00930169,0.0100993,4,-1.46503,6039.65,-2421.17,4.3,1.776,-3.52392e-05,15,0.000308444,8.30331e-10,0.000798993,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.08,-0.0512855,15.9916,0.182296,0.00377741,0.00457507,4,-1.44968,6039.65,-2418.67,4.3,1.776,-3.83913e-06,15,0.000134778,5.46787e-11,0.000796728,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.35,-2459.42,0.0339922,16.0164,0.11738,-0.00162337,-0.00082571,4,-1.44914,6039.65,-2416.17,4.3,1.776,6.98004e-06,15,3.5081e-05,-1.4957e-11,0.000795894,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.36,-2456.75,0.101531,16.031,0.063314,-0.00595853,-0.00516088,4,-1.46128,6039.65,-2413.67,4.3,1.776,6.90168e-06,15,-1.46234e-05,6.96599e-12,0.000795894,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.38,-2454.07,0.148827,16.0374,0.0189718,-0.00902817,-0.00823051,4,-1.48281,6039.65,-2411.17,4.3,1.776,2.0869e-06,15,-3.36868e-05,5.94762e-12,0.000796132,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.41,-2451.4,0.178608,16.0372,-0.0168761,-0.0109849,-0.0101872,4,-1.51056,6039.65,-2408.67,4.3,1.776,-3.93542e-06,15,-3.59999e-05,-8.00498e-12,0.00079649,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.44,-2448.73,0.19532,16.0317,-0.0454712,-0.0121021,-0.0113044,4,-1.54201,6039.65,-2406.17,4.3,1.776,-9.41201e-06,15,-3.05993e-05,-1.81597e-11,0.000796967,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.46,-2446.06,0.0922092,16.0231,-0.0680454,-0.00608382,-0.00528616,4,-1.56365,6039.65,-2403.67,4.3,1.776,0.0126698,15,0.161348,-0.000107357,0.000130944,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.48,-2443.39,0.163034,16.0096,-0.0860572,-0.0093132,-0.00851554,4,-1.58283,6039.66,-2401.17,4.3,1.776,0.0790656,14.9998,0.537665,-0.00251288,-0.00387735,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.53,-2440.72,0.419609,15.9894,-0.100526,-0.0242731,-0.0234755,4,-1.63121,6039.68,-2398.67,4.3,1.776,0.211529,14.9985,0.926446,-0.012112,-0.0122766,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.63,-2438.06,0.813645,15.9564,-0.111862,-0.048261,-0.0474634,4,-1.73585,6039.73,-2396.17,4.3,1.776,0.399985,14.9947,1.22587,-0.0310289,-0.02451,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.81,-2435.4,1.2744,15.9068,-0.120116,-0.0769909,-0.0761933,4,-1.91329,6039.82,-2393.67,4.3,1.776,0.62481,14.987,1.39839,-0.0561208,-0.0393146,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
