6039.65,-2493.17,-0.00371345,15.0448,-0.114191,4.24634e-05,0.00084012,4,-1.75055,6039.65,-2446.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.66,-0.0476573,15.0783,0.445143,0.00284364,0.0036413,4,-1.74609,6039.65,-2444.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.14,-0.0952076,15.1764,0.701284,0.0059736,0.00677126,4,-1.73374,6039.65,-2441.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.6,-0.135218,15.3032,0.806297,0.00860384,0.00940149,4,-1.71408,6039.65,-2439.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.04,-0.164427,15.4399,0.827272,0.0104921,0.0112898,4,-1.68873,6039.65,-2436.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.45,-0.183508,15.5757,0.798304,0.0116873,0.012485,4,-1.65946,6039.65,-2434.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.53,-2477.84,-0.194667,15.704,0.738889,0.0123471,0.0131448,4,-1.62778,6039.65,-2431.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.22,-0.200335,15.8208,0.661156,0.0126431,0.0134408,4,-1.59477,6039.66,-2429.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.57,-0.202584,15.9238,0.573502,0.0127191,0.0135167,4,-1.56116,6039.68,-2426.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.43,-2469.91,-0.202943,16.0118,0.482138,0.0126796,0.0134773,4,-1.52735,6039.73,-2424.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.24,-0.200437,16.0846,0.391732,0.0125308,0.0133285,4,-1.49361,6039.82,-2421.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.55,-0.140904,16.1433,0.305687,0.00920727,0.0100049,4,-1.46491,6039.95,-2419.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
