6039.65,-2493.17,-0.00397271,15.0548,-0.122961,6.20137e-05,0.000859671,4,-1.7505,6039.65,-2446.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.66,-0.0476764,15.087,0.438256,0.00284448,0.00364213,4,-1.74602,6039.66,-2444.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.13,-0.0951215,15.1841,0.694935,0.00596538,0.00676303,4,-1.73368,6039.68,-2441.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.59,-0.135105,15.3098,0.799742,0.00859263,0.00939029,4,-1.71403,6039.73,-2439.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.03,-0.164324,15.4454,0.819985,0.0104816,0.0112793,4,-1.6887,6039.81,-2436.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.44,-0.183429,15.5799,0.789891,0.0116788,0.0124765,4,-1.65945,6039.93,-2434.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.53,-2477.84,-0.19461,15.7066,0.729071,0.0123412,0.0131388,4,-1.62778,6040.09,-2431.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.21,-0.200297,15.8217,0.65003,0.0126398,0.0134374,4,-1.59478,6040.29,-2429.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.56,-0.202559,15.9227,0.561458,0.0127181,0.0135158,4,-1.56117,6040.53,-2426.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.43,-2469.9,-0.202928,16.0087,0.469732,0.0126809,0.0134786,4,-1.52737,6040.79,-2424.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.23,-0.200428,16.0794,0.379604,0.012534,0.0133317,4,-1.49363,6041.06,-2421.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.54,-0.140895,16.1362,0.294547,0.00921073,0.0100084,4,-1.46493,6041.35,-2419.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.9,-0.0429732,15.3609,-7.00562,0.00344303,0.00424068,4,-1.4501,6041.65,-2416.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.35,-2459.43,0.113301,14.2752,-6.05017,-0.00655172,-0.00575406,4,-1.45587,6041.93,-2414.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.4,-2457.13,0.387421,13.3291,-5.26584,-0.026537,-0.0257394,4,-1.49831,6042.2,-2411.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.5,-2454.98,0.769375,12.4896,-4.61026,-0.0579172,-0.0571196,4,-1.59699,6042.45,-2409.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.66,-2452.96,1.20927,11.7303,-4.05432,-0.0983894,-0.0975917,4,-1.76565,6042.66,-2406.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.91,-2451.07,1.64533,11.0355,-3.57738,-0.143444,-0.142646,4,-2.00828,6042.83,-2404.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6040.22,-2449.27,2.06666,10.7157,2.19532,-0.186681,-0.185884,4,-2.32012,6042.97,-2401.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6040.6,-2447.46,2.42683,11.0082,2.11936,-0.215045,-0.214248,4,-2.69985,6043.06,-2399.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6041.02,-2445.6,2.59734,11.3259,2.05025,-0.225131,-0.224333,4,-3.12171,6043.11,-2396.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6041.46,-2443.69,2.60218,11.6697,1.987,-0.220462,-0.219665,4,-3.55662,6043.14,-2394.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6041.88,-2441.71,2.45159,12.0354,1.92881,-0.203195,-0.202398,4,-3.97803,6043.16,-2391.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.26,-2439.67,2.15417,12.414,1.875,-0.175067,-0.17427,4,-4.36081,6043.16,-2389.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.58,-2437.57,1.72428,12.7921,1.82504,-0.138026,-0.137229,4,-4.68172,6043.16,-2386.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.82,-2435.41,1.19889,13.1536,1.77846,-0.0951729,-0.0943752,4,-4.92113,6043.16,-2384.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.97,-2433.19,0.71165,13.482,1.73489,-0.0562355,-0.0554379,4,-5.07484,6043.16,-2381.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6043.06,-2430.92,0.336276,13.7824,1.69399,-0.0268725,-0.0260748,4,-5.15726,6043.15,-2379.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6043.09,-2428.59,0.0795244,14.0653,1.65549,-0.00723073,-0.00643308,4,-5.18821,6043.15,-2376.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6043.08,-2426.23,-0.0793793,14.3382,1.61915,0.00463119,0.00542884,4,-5.18574,6043.15,-2374.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6043.06,-2423.82,-0.167853,14.6044,1.58476,0.0110358,0.0118335,4,-5.16364,6043.15,-2371.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6043.03,-2421.36,-0.21055,14.8652,1.55214,0.0139773,0.014775,4,-5.1313,6043.15,-2369.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.99,-2418.86,-0.226251,15.1211,1.52113,0.0149241,0.0157217,4,-5.09453,6043.15,-2366.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.96,-2416.32,-0.227742,15.369,1.43887,0.0148499,0.0156476,4,-5.05659,6043.15,-2364.33,4.3,1.776,-0.000259237,15,0.00338008,7.11105e-08,0.000817351,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.92,-2413.74,-0.222939,15.5999,1.32957,0.0143473,0.015145,4,-5.01906,6043.15,-2361.83,4.3,1.776,9.39955e-05,15,0.00155193,-7.04888e-09,0.000791841,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.88,-2411.12,-0.208783,15.812,1.21228,0.0134138,0.0142115,4,-4.98277,6043.15,-2359.33,4.3,1.776,0.000227689,15,0.00047874,-7.01226e-09,0.000781708,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.85,-2408.47,-0.136298,16.0047,1.08865,0.00906768,0.00986534,4,-4.95402,6043.15,-2356.83,4.3,1.776,0.000241882,15,-7.43046e-05,1.20433e-09,0.000780158,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.84,-2405.79,-0.0420003,16.176,0.960914,0.0031822,0.00397985,4,-4.93992,6043.15,-2354.33,4.3,1.776,0.000201456,15,-0.000302156,4.15952e-09,0.000782542,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.84,-2403.08,0.0439285,16.3254,0.831772,-0.00220415,-0.0014065,4,-4.94103,6043.15,-2351.83,4.3,1.776,0.000144419,15,-0.000347689,3.48183e-09,0.000786357,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.85,-2400.35,0.110171,16.453,0.70414,-0.00634465,-0.00554699,4,-4.95472,6043.15,-2349.33,4.3,1.776,9.02934e-05,15,-0.000305641,1.94362e-09,0.000789933,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.88,-2397.59,0.155545,16.5597,0.580871,-0.0091661,-0.00836844,4,-4.97751,6043.15,-2346.83,4.3,1.776,4.70733e-05,15,-0.000232901,7.91163e-10,0.000792913,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.9,-2394.83,0.18343,16.6464,0.464507,-0.0108887,-0.010091,4,-5.00619,6043.15,-2344.33,4.3,1.776,1.6301e-05,15,-0.000159731,2.01934e-10,0.000795059,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.94,-2392.05,0.198537,16.7146,0.357092,-0.0118139,-0.0110162,4,-5.03829,6043.15,-2341.83,4.3,1.776,-3.56691e-06,15,-9.93994e-05,-1.26585e-11,0.00079649,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.96,-2389.26,0.0948221,16.7668,0.260026,-0.00597963,-0.00518198,4,-5.0604,6043.15,-2339.33,4.3,1.776,-1.51446e-05,15,-5.54048e-05,-5.25281e-11,0.000797324,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.98,-2386.46,0.162118,16.8023,0.174078,-0.00884769,-0.00805003,4,-5.07972,6043.15,-2336.83,4.3,1.776,-2.10473e-05,15,-2.63637e-05,-3.62202e-11,0.000797682,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6043.03,-2383.66,0.413846,16.8206,0.0994488,-0.0227641,-0.0219664,4,-5.1275,6043.15,-2334.33,4.3,1.776,-2.34255e-05,15,-9.01103e-06,-1.39823e-11,0.00079792,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6043.13,-2380.85,0.804194,16.8177,0.0359401,-0.0452569,-0.0444593,4,-5.2308,6043.15,-2331.83,4.3,1.776,-2.38439e-05,15,1.57412e-07,2.50249e-13,0.00079792,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6043.31,-2378.05,1.26387,16.7908,-0.0168712,-0.0723383,-0.0715407,4,-5.40652,6043.15,-2329.33,4.3,1.776,-2.33335e-05,15,4.12603e-06,6.43723e-12,0.00079792,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6043.56,-2375.26,1.72163,16.7435,-0.0596222,-0.0998111,-0.0990134,4,-5.65962,6043.15,-2326.83,4.3,1.776,-2.25091e-05,15,5.12149e-06,7.71448e-12,0.000797801,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6043.88,-2372.47,2.11637,16.6853,-0.0932354,-0.123988,-0.12319,4,-5.98398,6043.15,-2324.33,4.3,1.776,-2.16946e-05,15,4.64366e-06,6.74011e-12,0.000797801,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6044.26,-2369.7,2.40196,16.6286,-0.118938,-0.141997,-0.141199,4,-6.36466,6043.15,-2321.83,4.3,1.776,-2.10294e-05,15,3.6087e-06,5.07371e-12,0.000797682,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6044.68,-2366.93,2.54755,16.5851,-0.138247,-0.151838,-0.151041,4,-6.78044,6043.15,-2319.33,4.3,1.776,-2.05477e-05,15,2.51512e-06,3.45235e-12,0.000797682,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
