6039.65,-2493.18,-0.00375082,14.7275,-4.25357,4.72317e-05,0.000844889,4,-1.75055,6039.65,-2465.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.78,-0.0474978,14.1524,-2.59968,0.00301113,0.00380879,4,-1.74609,6039.66,-2463.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.45,-0.0950243,13.8446,-1.2568,0.00652065,0.00731831,4,-1.73376,6039.68,-2460.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.15,-0.135038,13.6943,-0.613535,0.00958648,0.0103841,4,-1.7141,6039.73,-2458.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.88,-0.164112,13.6232,-0.268526,0.011855,0.0126527,4,-1.68878,6039.81,-2455.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.61,-0.183009,13.5963,-0.0675542,0.0133405,0.0141382,4,-1.65957,6039.93,-2453.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.34,-0.194057,13.5959,0.0546143,0.0142066,0.0150042,4,-1.62797,6040.09,-2450.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.08,-0.199751,13.6117,0.13009,0.0146432,0.0154409,4,-1.59505,6040.29,-2448.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.81,-0.202155,13.6375,0.17647,0.0148124,0.01561,4,-1.56151,6040.53,-2445.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.53,-0.202748,13.6695,0.20418,0.014832,0.0156297,4,-1.52775,6040.79,-2443.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.25,-0.200337,13.705,0.219759,0.0147009,0.0154986,4,-1.49402,6041.06,-2440.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.36,-2467.96,-0.137523,13.7431,0.227492,0.0105944,0.011392,4,-1.46562,6041.35,-2438.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.7,-0.0370937,13.1644,-5.26363,0.00359097,0.00438862,4,-1.45162,6041.65,-2435.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.36,-2463.58,0.12278,12.3435,-4.60062,-0.00830433,-0.00750668,4,-1.45865,6041.93,-2433.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.4,-2461.58,0.403279,11.6183,-4.03946,-0.031761,-0.0309634,4,-1.50324,6042.2,-2430.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.5,-2459.7,0.790339,10.9647,-3.5592,-0.0678477,-0.06705,4,-1.60504,6042.45,-2428.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.67,-2457.92,1.20243,10.3658,-3.14459,-0.111178,-0.11038,4,-1.7757,6042.66,-2425.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.91,-2456.24,1.55278,9.81561,-2.87163,-0.152871,-0.152074,4,-2.00973,6042.83,-2423.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6040.2,-2454.64,1.88466,9.58484,2.31788,-0.190598,-0.1898,4,-2.29714,6042.97,-2420.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6040.54,-2453.02,2.25845,9.90013,2.3156,-0.221643,-0.220846,4,-2.64591,6043.06,-2418.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6040.95,-2451.34,2.52578,10.232,2.27973,-0.240754,-0.239956,4,-3.04792,6043.11,-2415.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6041.38,-2449.61,2.63868,10.5881,2.19559,-0.244592,-0.243795,4,-3.48085,6043.14,-2413.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6041.81,-2447.81,2.54841,10.9796,2.11958,-0.230381,-0.229583,4,-3.91491,6043.16,-2410.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
