6039.65,-2493.19,-0.00378123,14.5238,-6.63773,5.06888e-05,0.000848346,4,-1.75055,6039.65,-2472.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.85,-0.0474281,13.6302,-4.33445,0.00311723,0.00391489,4,-1.74608,6039.66,-2470.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.63,-0.0945525,13.0239,-3.04432,0.00688448,0.00768214,4,-1.73378,6039.68,-2467.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.5,-0.134124,12.5925,-2.06054,0.0103345,0.0111322,4,-1.71423,6039.73,-2465.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.42,-0.163656,12.3585,-0.861843,0.0130133,0.0138109,4,-1.68901,6039.81,-2462.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.37,-0.183255,12.2704,-0.2589,0.0147923,0.01559,4,-1.6598,6039.93,-2460.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.32,-0.19468,12.2566,0.0647534,0.0158075,0.0166052,4,-1.62812,6040.09,-2457.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.49,-2478.28,-0.200459,12.2843,0.253151,0.0162857,0.0170833,4,-1.59509,6040.29,-2455.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.23,-0.202796,12.3367,0.366631,0.0164314,0.017229,4,-1.56144,6040.53,-2452.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.17,-0.203271,12.404,0.434869,0.0163937,0.0171913,4,-1.52759,6040.79,-2450.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.39,-2472.09,-0.200641,12.4801,0.474331,0.0161789,0.0169765,4,-1.49379,6041.06,-2447.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.36,-2470.01,-0.135593,12.562,0.494946,0.0114601,0.0122577,4,-1.46554,6041.35,-2445.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.35,-2467.94,-0.0337991,12.0837,-4.5194,0.00365069,0.00444835,4,-1.45202,6041.65,-2442.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.36,-2465.98,0.128183,11.3774,-3.96276,-0.00945804,-0.00866038,4,-1.45976,6041.93,-2440.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.4,-2464.14,0.41159,10.7505,-3.48662,-0.0351094,-0.0343117,4,-1.50557,6042.2,-2437.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.51,-2462.4,0.762792,10.1838,-3.07623,-0.0708928,-0.0700951,4,-1.60616,6042.45,-2435.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.67,-2460.74,1.12434,9.65164,-2.87175,-0.111768,-0.11097,4,-1.76698,6042.66,-2432.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6039.88,-2459.18,1.45501,9.13915,-2.68249,-0.153746,-0.152948,4,-1.98586,6042.83,-2430.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6040.16,-2457.69,1.78246,8.92916,2.32133,-0.193253,-0.192455,4,-2.25643,6042.97,-2427.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6040.49,-2456.18,2.16307,9.24229,2.31938,-0.226968,-0.22617,4,-2.5886,6043.06,-2425.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6040.88,-2454.61,2.45038,9.56966,2.31725,-0.249107,-0.24831,4,-2.97634,6043.11,-2422.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6041.3,-2452.98,2.59652,9.93056,2.31491,-0.255829,-0.255031,4,-3.39952,6043.14,-2420.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6041.73,-2451.3,2.56769,10.3325,2.25483,-0.2454,-0.244603,4,-3.83144,6043.16,-2417.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.14,-2449.54,2.34349,10.7636,2.17316,-0.217873,-0.217075,4,-4.24088,6043.16,-2415.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.49,-2447.71,1.91079,11.21,2.09923,-0.173835,-0.173037,4,-4.59381,6043.16,-2412.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.76,-2445.8,1.34322,11.6387,2.03187,-0.120256,-0.119458,4,-4.86053,6043.16,-2410.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
6042.93,-2443.83,0.811897,12.0219,1.97012,-0.0717665,-0.0709688,4,-5.03406,6043.16,-2407.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2399.92,1,1,0,0,0,0,-1.57,
