6039.65,-2493.17,-0.00370573,15.0649,0.0581146,4.18673e-05,0.000839524,4,-1.75055,6039.65,-2442.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.65,-0.0476578,15.1258,0.604623,0.00283506,0.00363272,4,-1.74609,6039.65,-2440.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.12,-0.0952357,15.2504,0.861883,0.00594714,0.00674479,4,-1.73374,6039.65,-2437.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.57,-0.135295,15.4045,0.973209,0.00855329,0.00935095,4,-1.71407,6039.65,-2435.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.59,-2482.99,-0.164562,15.5697,1.00171,0.0104149,0.0112125,4,-1.6887,6039.65,-2432.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.38,-0.183695,15.7351,0.979112,0.0115826,0.0123803,4,-1.65942,6039.65,-2430.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.53,-2477.74,-0.194886,15.8939,0.923305,0.0122154,0.0130131,4,-1.6277,6039.65,-2427.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.08,-0.200558,16.0415,0.84545,0.0124854,0.0132831,4,-1.59466,6039.66,-2425.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.39,-0.202785,16.1748,0.753433,0.0125366,0.0133342,4,-1.56101,6039.68,-2422.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.43,-2469.69,-0.203101,16.2922,0.653405,0.0124735,0.0132711,4,-1.52718,6039.73,-2420.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.39,-2466.96,-0.200556,16.3925,0.550399,0.0123045,0.0131021,4,-1.49342,6039.82,-2417.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.22,-0.141375,16.4764,0.448528,0.00904884,0.0098465,4,-1.46467,6039.95,-2415.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.47,-0.0523556,16.5434,0.349223,0.00371578,0.00451344,4,-1.44916,6040.11,-2412.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.35,-2458.71,0.0330861,16.5933,0.251399,-0.00151048,-0.000712819,4,-1.44845,6040.31,-2410.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.36,-2455.94,0.101125,16.6276,0.16509,-0.00571761,-0.00491995,4,-1.46048,6040.55,-2407.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.38,-2453.17,0.148987,16.6484,0.0904846,-0.00870392,-0.00790627,4,-1.482,6040.81,-2405.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.41,-2450.39,0.179207,16.6578,0.0272664,-0.01061,-0.0098123,4,-1.50982,6041.09,-2402.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.44,-2447.62,0.196156,16.6576,-0.0252239,-0.0116969,-0.0108993,4,-1.54139,6041.38,-2400.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.46,-2444.89,0.0889632,15.8596,-6.10269,-0.00592372,-0.00512607,4,-1.56288,6041.67,-2397.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.48,-2442.33,0.15855,14.9044,-5.37444,-0.00965474,-0.00885708,4,-1.5814,6041.96,-2395.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.53,-2439.92,0.416582,14.0559,-4.76131,-0.0272534,-0.0264557,4,-1.62927,6042.23,-2392.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.63,-2437.64,0.811702,13.2885,-4.23801,-0.057513,-0.0567153,4,-1.73379,6042.47,-2390.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.81,-2435.49,1.26915,12.5816,-3.78629,-0.0964051,-0.0956075,4,-1.91112,6042.68,-2387.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6040.06,-2433.44,1.71453,11.9253,-3.39265,-0.138587,-0.13779,4,-2.1647,6042.85,-2385.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6040.39,-2431.47,2.16852,11.9594,1.95131,-0.176312,-0.175514,4,-2.49218,6042.98,-2382.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6040.78,-2429.45,2.46877,12.2282,1.89583,-0.197777,-0.19698,4,-2.88312,6043.06,-2380.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6041.21,-2427.39,2.59414,12.5207,1.84441,-0.20427,-0.203472,4,-3.30789,6043.12,-2377.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6041.64,-2425.28,2.55289,12.8386,1.79654,-0.197517,-0.19672,4,-3.73821,6043.15,-2375.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6042.05,-2423.11,2.35115,13.1775,1.75181,-0.178916,-0.178119,4,-4.1469,6043.16,-2372.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6042.41,-2420.88,1.99937,13.5271,1.70989,-0.15004,-0.149242,4,-4.50808,6043.16,-2370.33,4.3,1.776,0.00798933,15,-0.191164,0.000142422,5.13124e-05,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6042.7,-2418.6,1.51506,13.8733,1.67047,-0.112807,-0.112009,4,-4.7983,6043.16,-2367.83,4.3,1.776,-0.011285,15,-0.0820009,-5.42207e-05,0.00145751,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6042.9,-2416.26,0.986404,14.1969,1.6333,-0.0731339,-0.0723363,4,-5.00163,6043.16,-2365.33,4.3,1.776,-0.0176815,15,-0.0198171,-2.29234e-05,0.00195306,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6043.02,-2413.87,0.538617,14.4903,1.59816,-0.0400525,-0.0392549,4,-5.12332,6043.16,-2362.83,4.3,1.776,-0.0173257,15,0.0108176,1.26248e-05,0.00196343,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6043.08,-2411.43,0.210735,14.7623,1.56486,-0.0162472,-0.0154496,4,-5.18131,6043.15,-2360.33,4.3,1.776,-0.0140898,15,0.0222458,2.14458e-05,0.00176042,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6043.09,-2408.95,-0.00460441,15.022,1.53322,-0.000902866,-0.000105209,4,-5.19528,6043.15,-2357.83,4.3,1.776,-0.0101745,15,0.0232673,1.63837e-05,0.00150042,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6043.08,-2406.42,-0.132109,15.271,1.44801,0.00798907,0.00878673,4,-5.18182,6043.15,-2355.33,4.3,1.776,-0.00665999,15,0.0195705,9.11486e-06,0.00126212,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6043.05,-2403.86,-0.198667,15.5025,1.33745,0.0125063,0.0133039,4,-5.15306,6043.15,-2352.83,4.3,1.776,-0.00394592,15,0.014475,4.04063e-06,0.00107544,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6043.02,-2401.26,-0.226995,15.7153,1.21891,0.014341,0.0151387,4,-5.11699,6043.15,-2350.33,4.3,1.776,-0.0020639,15,0.00967697,1.43554e-06,0.000944667,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
