6039.65,-2493.17,-0.00549068,15.0319,-0.419489,0.000176693,0.00097435,4,-1.7502,6039.65,-2450.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.66,-0.0478441,15.0187,0.18318,0.00287488,0.00367253,4,-1.7456,6039.65,-2448.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.16,-0.0946646,15.0748,0.456105,0.0059798,0.00677746,4,-1.73329,6039.65,-2445.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.64,-0.134425,15.1615,0.568993,0.00863078,0.00942843,4,-1.71374,6039.65,-2443.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.1,-0.163622,15.2591,0.59598,0.0105609,0.0113586,4,-1.68853,6039.65,-2440.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.55,-0.182798,15.3569,0.57453,0.0118041,0.0126018,4,-1.65939,6039.65,-2438.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.53,-2477.98,-0.194092,15.4488,0.525753,0.0125102,0.0133079,4,-1.62781,6039.65,-2435.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.4,-0.199904,15.5312,0.462248,0.0128476,0.0136452,4,-1.59488,6039.66,-2433.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.81,-0.202292,15.6024,0.392232,0.0129591,0.0137568,4,-1.56132,6039.68,-2430.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.43,-2470.2,-0.202776,15.6618,0.321284,0.0129494,0.013747,4,-1.52755,6039.73,-2428.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.59,-0.200354,15.7097,0.253157,0.0128228,0.0136204,4,-1.49382,6039.82,-2425.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.97,-0.140395,15.7472,0.190224,0.00940838,0.010206,4,-1.46517,6039.95,-2423.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.34,-0.0508698,15.7746,0.132194,0.00380316,0.00460082,4,-1.44987,6040.11,-2420.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.35,-2459.71,0.0343488,15.792,0.0767449,-0.00166986,-0.000872202,4,-1.4494,6040.31,-2418.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.36,-2457.08,0.101692,15.8005,0.0312113,-0.00605688,-0.00525922,4,-1.46158,6040.55,-2415.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.38,-2454.44,0.148767,15.8022,-0.00555511,-0.0091599,-0.00836224,4,-1.48312,6040.81,-2413.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.41,-2451.81,0.178373,15.7984,-0.0346862,-0.0111367,-0.0103391,4,-1.51084,6041.09,-2410.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.44,-2449.18,0.194991,15.7905,-0.0572258,-0.0122663,-0.0114686,4,-1.54225,6041.38,-2408.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.46,-2446.61,0.0852139,14.6808,-8.32291,-0.00613151,-0.00533385,4,-1.56335,6041.67,-2405.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.48,-2444.28,0.158575,13.4097,-6.97713,-0.0106675,-0.00986988,4,-1.58153,6041.96,-2403.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.53,-2442.13,0.423429,12.3324,-5.91312,-0.0314932,-0.0306955,4,-1.63008,6042.23,-2400.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.64,-2440.16,0.823717,11.3988,-5.05011,-0.0679006,-0.067103,4,-1.73638,6042.47,-2398.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.81,-2438.33,1.27513,10.5715,-4.33628,-0.115183,-0.114385,4,-1.91583,6042.68,-2395.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
