6039.65,-2493.17,-0.00372178,14.9827,-0.906915,4.3417e-05,0.000841074,4,-1.75055,6039.65,-2454.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.68,-0.0476297,14.8985,-0.196388,0.00287476,0.00367241,4,-1.74609,6039.66,-2452.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.2,-0.0951026,14.8962,0.130649,0.00607612,0.00687378,4,-1.73375,6039.68,-2449.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.71,-0.134998,14.9317,0.278727,0.00879922,0.00959688,4,-1.7141,6039.73,-2447.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.22,-0.16408,14.9834,0.334126,0.0107841,0.0115817,4,-1.6888,6039.81,-2444.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.72,-0.183068,15.0398,0.339197,0.0120693,0.0128669,4,-1.65959,6039.93,-2442.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.21,-0.194196,15.0946,0.316918,0.0128088,0.0136065,4,-1.62798,6040.09,-2439.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.69,-0.199906,15.1444,0.280668,0.0131738,0.0139715,4,-1.59504,6040.29,-2437.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.16,-0.202256,15.1877,0.238554,0.0133086,0.0141062,4,-1.56148,6040.53,-2434.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.43,-2470.63,-0.202752,15.2239,0.195564,0.0133183,0.014116,4,-1.52772,6040.79,-2432.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.09,-0.20034,15.2531,0.15474,0.0132051,0.0140027,4,-1.49399,6041.06,-2429.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.36,-2465.54,-0.139788,15.2764,0.117822,0.00966194,0.0104596,4,-1.46539,6041.35,-2427.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.03,-0.0411391,14.6137,-5.94693,0.0035012,0.00429886,4,-1.45083,6041.65,-2424.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.36,-2460.67,0.116393,13.6861,-5.20147,-0.00704858,-0.00625093,4,-1.457,6041.93,-2422.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.4,-2458.46,0.392665,12.8674,-4.57558,-0.0278919,-0.0270942,4,-1.50015,6042.2,-2419.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.5,-2456.38,0.776244,12.1315,-4.0429,-0.0602051,-0.0594074,4,-1.59983,6042.45,-2417.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.67,-2454.42,1.21631,11.4573,-3.58452,-0.101375,-0.100577,4,-1.76963,6042.66,-2414.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6039.91,-2452.56,1.65109,10.833,-3.18656,-0.146686,-0.145888,4,-2.01327,6042.83,-2412.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6040.22,-2450.79,2.04753,10.5591,2.23012,-0.187924,-0.187126,4,-2.32417,6042.97,-2409.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6040.6,-2449.01,2.41386,10.8556,2.15086,-0.2167,-0.215902,4,-2.7006,6043.06,-2407.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6041.02,-2447.18,2.59383,11.176,2.07896,-0.227704,-0.226907,4,-3.12125,6043.11,-2404.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6041.45,-2445.28,2.60225,11.5239,2.01332,-0.223163,-0.222365,4,-3.55594,6043.14,-2402.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6041.88,-2443.33,2.45248,11.8943,1.95306,-0.205624,-0.204826,4,-3.97745,6043.16,-2399.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.26,-2441.32,2.15466,12.2778,1.89746,-0.177027,-0.176229,4,-4.36034,6043.16,-2397.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.58,-2439.24,1.72392,12.6605,1.84591,-0.139432,-0.138634,4,-4.68125,6043.16,-2394.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.82,-2437.1,1.19787,13.026,1.79794,-0.0960308,-0.0952331,4,-4.92053,6043.16,-2392.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.97,-2434.9,0.710674,13.3579,1.75313,-0.0566848,-0.0558872,4,-5.07406,6043.16,-2389.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6043.06,-2432.65,0.335829,13.6613,1.71112,-0.0270744,-0.0262768,4,-5.15635,6043.15,-2387.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6043.09,-2430.34,0.0797131,13.947,1.67163,-0.00730154,-0.00650389,4,-5.18729,6043.15,-2384.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6043.08,-2428,-0.0787005,14.2225,1.63439,0.00462415,0.00542181,4,-5.1849,6043.15,-2382.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6043.06,-2425.6,-0.166912,14.4907,1.57828,0.011059,0.0118566,4,-5.16294,6043.15,-2379.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6043.03,-2423.17,-0.209469,14.7439,1.4654,0.0140187,0.0148163,4,-5.13077,6043.15,-2377.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.99,-2420.69,-0.225098,14.9779,1.34393,0.0149875,0.0157852,4,-5.09419,6043.15,-2374.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.96,-2418.18,-0.226608,15.1913,1.21536,0.0149451,0.0157427,4,-5.05643,6043.15,-2372.33,4.3,1.776,-0.000259237,15,0.00338008,7.11105e-08,0.000817351,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.92,-2415.63,-0.221961,15.3829,1.08197,0.0144813,0.015279,4,-5.01907,6043.15,-2369.83,4.3,1.776,9.39955e-05,15,0.00155193,-7.04888e-09,0.000791841,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.88,-2413.05,-0.207965,15.5521,0.946563,0.0135813,0.014379,4,-4.98293,6043.15,-2367.33,4.3,1.776,0.000227689,15,0.00047874,-7.01226e-09,0.000781708,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.85,-2410.45,-0.135367,15.6995,0.812297,0.00918248,0.00998013,4,-4.95431,6043.15,-2364.83,4.3,1.776,0.000241882,15,-7.43046e-05,1.20433e-09,0.000780158,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.84,-2407.82,-0.0411347,15.8245,0.682314,0.00319591,0.00399356,4,-4.94037,6043.15,-2362.33,4.3,1.776,0.000201456,15,-0.000302156,4.15952e-09,0.000782542,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.84,-2405.17,0.0444462,15.9278,0.559473,-0.00229392,-0.00149626,4,-4.9416,6043.15,-2359.83,4.3,1.776,0.000144419,15,-0.000347689,3.48183e-09,0.000786357,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.85,-2402.51,0.110199,16.0112,0.446089,-0.00652311,-0.00572545,4,-4.95533,6043.15,-2357.33,4.3,1.776,9.02934e-05,15,-0.000305641,1.94362e-09,0.000789933,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.88,-2399.84,0.155117,16.0765,0.343775,-0.00941548,-0.00861783,4,-4.97808,6043.15,-2354.83,4.3,1.776,4.70733e-05,15,-0.000232901,7.91163e-10,0.000792913,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.91,-2397.15,0.182691,16.1258,0.253394,-0.0111936,-0.010396,4,-5.00667,6043.15,-2352.33,4.3,1.776,1.6301e-05,15,-0.000159731,2.01934e-10,0.000795059,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
6042.94,-2394.46,0.197672,16.1611,0.175132,-0.012163,-0.0113654,4,-5.03863,6043.15,-2349.83,4.3,1.776,-3.56691e-06,15,-9.93994e-05,-1.26585e-11,0.00079649,6039.65,-2383.92,1,1,0,0,0,0,-1.57,
