6039.65,-2493.17,-0.00371102,15.0282,-0.415267,4.24634e-05,0.00084012,4,-1.75055,6039.65,-2450.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.67,-0.0476365,15.0156,0.186101,0.00285366,0.00365131,4,-1.74609,6039.66,-2448.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.16,-0.0951492,15.072,0.45793,0.00600996,0.00680762,4,-1.73375,6039.68,-2445.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.64,-0.135105,15.1589,0.569533,0.00867655,0.00947421,4,-1.71409,6039.73,-2443.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.1,-0.164252,15.2565,0.594934,0.0106048,0.0114024,4,-1.68877,6039.81,-2440.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.55,-0.183285,15.354,0.571609,0.0118391,0.0126367,4,-1.65953,6039.93,-2438.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.53,-2477.99,-0.194422,15.4452,0.520753,0.0125355,0.0133331,4,-1.62789,6040.09,-2435.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.41,-0.200102,15.5266,0.455425,0.0128649,0.0136625,4,-1.59492,6040.29,-2433.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.81,-0.202394,15.5966,0.384148,0.0129709,0.0137686,4,-1.56133,6040.53,-2430.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.43,-2470.21,-0.202817,15.6546,0.312633,0.0129581,0.0137557,4,-1.52755,6040.79,-2428.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.59,-0.200359,15.701,0.244669,0.0128303,0.0136279,4,-1.49382,6041.06,-2425.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.97,-0.140374,15.7372,0.182646,0.00941303,0.0102107,4,-1.46517,6041.35,-2423.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.38,-0.0426046,15.1313,-5.49477,0.00347653,0.00427418,4,-1.45043,6041.65,-2420.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.36,-2459.94,0.114236,14.269,-4.86563,-0.00661919,-0.00582153,4,-1.4563,6041.93,-2418.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.4,-2457.62,0.389359,13.4987,-4.32978,-0.0263667,-0.025569,4,-1.49898,6042.2,-2415.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.5,-2455.43,0.771941,12.7988,-3.86812,-0.0567729,-0.0559753,4,-1.59799,6042.45,-2413.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.67,-2453.35,1.21221,12.1513,-3.46659,-0.0953276,-0.0945299,4,-1.76702,6042.66,-2410.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.91,-2451.38,1.6491,11.5467,-3.11458,-0.137609,-0.136811,4,-2.0101,6042.83,-2408.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6040.22,-2449.5,2.07516,11.2698,2.08171,-0.178393,-0.177595,4,-2.32287,6042.97,-2405.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6040.6,-2447.59,2.42163,11.5494,2.01586,-0.204834,-0.204036,4,-2.70256,6043.06,-2403.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6041.02,-2445.65,2.59094,11.8515,1.95539,-0.21488,-0.214082,4,-3.1234,6043.11,-2400.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6041.46,-2443.64,2.59829,12.1785,1.89961,-0.211144,-0.210346,4,-3.55751,6043.14,-2398.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6041.88,-2441.58,2.45072,12.5274,1.84792,-0.195281,-0.194483,4,-3.97859,6043.16,-2395.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.26,-2439.47,2.15587,12.8898,1.79981,-0.1688,-0.168002,4,-4.36151,6043.16,-2393.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.58,-2437.29,1.72792,13.2529,1.75488,-0.133514,-0.132716,4,-4.68292,6043.16,-2390.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.82,-2435.05,1.20368,13.6008,1.71277,-0.092389,-0.0915913,4,-4.92309,6043.16,-2388.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.98,-2432.75,0.715638,13.9177,1.67318,-0.0547662,-0.0539685,4,-5.07756,6043.16,-2385.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6043.06,-2430.41,0.338066,14.2077,1.63585,-0.0262075,-0.0254099,4,-5.16045,6043.15,-2383.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6043.09,-2428.02,0.0789179,14.4812,1.60057,-0.00699553,-0.00619788,4,-5.19148,6043.15,-2380.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6043.09,-2425.58,-0.0817769,14.7434,1.52804,0.00465634,0.005454,4,-5.18874,6043.15,-2378.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6043.06,-2423.1,-0.171107,14.988,1.4148,0.010965,0.0117627,4,-5.16614,6043.15,-2375.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6043.03,-2420.59,-0.213798,15.2132,1.29325,0.013869,0.0146666,4,-5.13325,6043.15,-2373.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.99,-2418.03,-0.228922,15.418,1.16505,0.0148089,0.0156066,4,-5.09598,6043.15,-2370.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.96,-2415.45,-0.229622,15.6012,1.03255,0.0147479,0.0155455,4,-5.05766,6043.15,-2368.33,4.3,1.776,-0.000259237,15,0.00338008,7.11105e-08,0.000817351,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.92,-2412.84,-0.224116,15.7622,0.898617,0.0142719,0.0150695,4,-5.01987,6043.15,-2365.83,4.3,1.776,9.39955e-05,15,0.00155193,-7.04888e-09,0.000791841,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.88,-2410.2,-0.209454,15.9011,0.766354,0.0133767,0.0141744,4,-4.98343,6043.15,-2363.33,4.3,1.776,0.000227689,15,0.00047874,-7.01226e-09,0.000781708,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.85,-2407.54,-0.136817,16.0189,0.638818,0.00908783,0.00988548,4,-4.95457,6043.15,-2360.83,4.3,1.776,0.000241882,15,-7.43046e-05,1.20433e-09,0.000780158,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.84,-2404.86,-0.0425048,16.1158,0.518718,0.00322332,0.00402098,4,-4.94039,6043.15,-2358.33,4.3,1.776,0.000201456,15,-0.000302156,4.15952e-09,0.000782542,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.84,-2402.17,0.0433795,16.1929,0.408217,-0.00218806,-0.0013904,4,-4.94141,6043.15,-2355.83,4.3,1.776,0.000144419,15,-0.000347689,3.48183e-09,0.000786357,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.85,-2399.46,0.109554,16.2522,0.308787,-0.00638328,-0.00558562,4,-4.95501,6043.15,-2353.33,4.3,1.776,9.02934e-05,15,-0.000305641,1.94362e-09,0.000789933,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.88,-2396.75,0.154879,16.2958,0.221174,-0.00927064,-0.00847299,4,-4.97769,6043.15,-2350.83,4.3,1.776,4.70733e-05,15,-0.000232901,7.91163e-10,0.000792913,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.91,-2394.03,0.182763,16.3259,0.145463,-0.0110579,-0.0102603,4,-5.00627,6043.15,-2348.33,4.3,1.776,1.6301e-05,15,-0.000159731,2.01934e-10,0.000795059,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.94,-2391.31,0.197934,16.3445,0.0812038,-0.0120405,-0.0112428,4,-5.03826,6043.15,-2345.83,4.3,1.776,-3.56691e-06,15,-9.93994e-05,-1.26585e-11,0.00079649,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.96,-2388.58,0.0476925,16.3545,0.0275473,-0.00389883,-0.00310118,4,-5.05805,6043.15,-2343.33,4.3,1.776,-1.51446e-05,15,-5.54048e-05,-5.25281e-11,0.000797324,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.95,-2385.86,-0.17563,16.3545,-0.0165797,0.00911536,0.00991302,4,-5.04712,6043.15,-2340.83,4.3,1.776,-2.10473e-05,15,-2.63637e-05,-3.62202e-11,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.89,-2383.13,-0.522889,16.3412,-0.0522433,0.0296046,0.0304022,4,-4.9877,6043.15,-2338.33,4.3,1.776,-2.34255e-05,15,-9.01103e-06,-1.39823e-11,0.00079792,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.76,-2380.41,-0.9697,16.3097,-0.0803698,0.0564981,0.0572957,4,-4.86059,6043.15,-2335.83,4.3,1.776,-2.38439e-05,15,1.57413e-07,2.5025e-13,0.00079792,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.55,-2377.7,-1.45399,16.2583,-0.101687,0.0862169,0.0870146,4,-4.65459,6043.15,-2333.33,4.3,1.776,-2.33335e-05,15,4.12603e-06,6.43723e-12,0.00079792,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.27,-2374.99,-1.90391,16.1933,-0.116904,0.114406,0.115204,4,-4.37006,6043.15,-2330.83,4.3,1.776,-2.25091e-05,15,5.12149e-06,7.71448e-12,0.000797801,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6041.92,-2372.3,-2.25503,16.1276,-0.126924,0.137012,0.13781,4,-4.0188,6043.15,-2328.33,4.3,1.776,-2.16946e-05,15,4.64366e-06,6.74011e-12,0.000797801,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6041.52,-2369.62,-2.45852,16.0758,-0.132944,0.150838,0.151635,4,-3.62199,6043.15,-2325.83,4.3,1.776,-2.10294e-05,15,3.6087e-06,5.07372e-12,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6041.11,-2366.93,-2.50138,16.1877,1.38104,0.153607,0.154405,4,-3.20648,6043.15,-2323.33,4.3,1.776,-2.05477e-05,15,2.51512e-06,3.45235e-12,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6040.7,-2364.22,-2.34826,16.4412,1.3575,0.143449,0.144247,4,-2.80098,6043.15,-2320.83,4.3,1.776,-2.02317e-05,15,1.59066e-06,2.14826e-12,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6040.34,-2361.45,-1.99312,16.714,1.33486,0.121373,0.122171,4,-2.4398,6043.15,-2318.33,4.3,1.776,-2.00443e-05,15,9.04507e-07,1.20959e-12,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6040.05,-2358.64,-1.51131,16.986,1.31306,0.0917372,0.0925348,4,-2.15157,6043.15,-2315.83,4.3,1.776,-1.99462e-05,15,4.44375e-07,5.91125e-13,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.84,-2355.79,-1.05783,17.2377,1.29205,0.0638459,0.0646436,4,-1.94242,6043.15,-2313.33,4.3,1.776,-1.99046e-05,15,1.64702e-07,2.18585e-13,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.7,-2352.9,-0.69885,17.4698,1.27176,0.0418742,0.0426719,4,-1.8006,6043.15,-2310.83,4.3,1.776,-1.98949e-05,15,1.34727e-08,1.78695e-14,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.61,-2349.97,-0.44702,17.6884,1.25216,0.0265219,0.0273196,4,-1.70869,6043.15,-2308.33,4.3,1.776,-1.99009e-05,15,-5.48549e-08,-7.27743e-14,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.55,-2347,-0.28864,17.8988,1.23321,0.0168721,0.0176697,4,-1.64988,6043.15,-2305.83,4.3,1.776,-1.99127e-05,15,-7.4871e-08,-9.93862e-14,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.51,-2344,-0.200776,18.104,1.21486,0.0114781,0.0122757,4,-1.61066,6043.15,-2303.33,4.3,1.776,-1.99249e-05,15,-7.0265e-08,-9.33295e-14,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.48,-2340.97,-0.152673,18.3055,1.19708,0.00861814,0.0094158,4,-1.58171,6043.15,-2300.83,4.3,1.776,-1.99351e-05,15,-5.57528e-08,-7.40925e-14,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.46,-2337.9,-0.0991762,18.5039,1.17984,0.0056546,0.00645226,4,-1.56116,6043.15,-2298.33,4.3,1.776,-1.99427e-05,15,-3.95076e-08,-5.2524e-14,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.45,-2334.8,-0.0498437,18.6994,1.1631,0.00291445,0.00371211,4,-1.54928,6043.15,-2295.83,4.3,1.776,-1.99477e-05,15,-2.53876e-08,-3.37609e-14,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.44,-2331.67,-0.0110759,18.8919,1.14684,0.000769402,0.00156706,4,-1.5447,6043.15,-2293.33,4.3,1.776,-1.99507e-05,15,-1.47065e-08,-1.95601e-14,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.44,-2328.5,0.0160575,19.0817,1.13104,-0.000721311,7.63464e-05,4,-1.5455,6043.15,-2290.83,4.3,1.776,-1.99523e-05,15,-7.43248e-09,-9.88629e-15,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.45,-2325.31,0.0331005,19.2689,1.11567,-0.00164792,-0.000850267,4,-1.54986,6043.15,-2288.33,4.3,1.776,-1.9953e-05,15,-2.94694e-09,-3.92002e-15,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.46,-2322.08,0.0425251,19.4536,1.10071,-0.00215182,-0.00135417,4,-1.55633,6043.15,-2285.83,4.3,1.776,-1.99532e-05,15,-4.51773e-10,-6.00956e-16,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.46,-2318.82,0.0468003,19.6358,1.08614,-0.002372,-0.00157434,4,-1.56387,6043.15,-2283.33,4.3,1.776,-1.99532e-05,15,7.01175e-10,9.32712e-16,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.47,-2315.53,0.0479653,19.8157,1.07193,-0.00242195,-0.00162429,4,-1.5718,6043.15,-2280.83,4.3,1.776,-1.9953e-05,15,1.08453e-09,1.44264e-15,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.48,-2312.22,0.0475101,19.9932,1.05808,-0.00238368,-0.00158603,4,-1.57977,6043.15,-2278.33,4.3,1.776,-1.99528e-05,15,1.0547e-09,1.40295e-15,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.49,-2308.87,0.0464112,20.1684,1.04457,-0.00231037,-0.00151271,4,-1.5876,6043.15,-2275.83,4.3,1.776,-1.99527e-05,15,8.51343e-10,1.13244e-15,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.49,-2305.49,0.0452386,20.3414,1.03137,-0.00223277,-0.00143511,4,-1.59522,6043.15,-2273.33,4.3,1.776,-1.99526e-05,15,6.2527e-10,8.31715e-16,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.5,-2302.09,0.0442728,20.5122,1.01848,-0.00216577,-0.00136811,4,-1.60267,6043.15,-2270.83,4.3,1.776,-1.99525e-05,15,3.97593e-10,5.28864e-16,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.51,-2298.66,0.0436108,20.6809,1.00589,-0.00211451,-0.00131685,4,-1.60999,6043.15,-2268.33,4.3,1.776,-1.99524e-05,15,2.33416e-10,3.10481e-16,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.52,-2295.2,0.0432449,20.8475,0.993576,-0.00207863,-0.00128097,4,-1.61722,6043.15,-2265.83,4.3,1.776,-1.99524e-05,15,1.26476e-10,1.68233e-16,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.52,-2291.71,0.0431197,21.0121,0.981531,-0.00205538,-0.00125772,4,-1.62441,6043.15,-2263.33,4.3,1.776,-1.99524e-05,15,3.63694e-11,4.83771e-17,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.53,-2288.19,0.0431658,21.1747,0.969744,-0.00204096,-0.0012433,4,-1.63161,6043.15,-2260.83,4.3,1.776,-1.99524e-05,15,-1.28997e-11,-1.71587e-17,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.54,-2284.65,0.0433183,21.3354,0.958204,-0.00203237,-0.00123472,4,-1.63881,6043.15,-2258.33,4.3,1.776,-1.99524e-05,15,-3.3505e-11,-4.4567e-17,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.54,-2281.08,0.043526,21.4941,0.946903,-0.00202677,-0.00122911,4,-1.64606,6043.15,-2255.83,4.3,1.776,-1.99524e-05,15,-7.90727e-12,-1.05179e-17,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.55,-2277.49,0.043753,21.651,0.93583,-0.0020226,-0.00122494,4,-1.65333,6043.15,-2253.33,4.3,1.776,-1.99524e-05,15,5.86994e-12,7.80795e-18,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.56,-2273.86,0.0439748,21.8061,0.924977,-0.00201843,-0.00122077,4,-1.66065,6043.15,-2250.83,4.3,1.776,-1.99524e-05,15,-2.24913e-12,-2.99171e-18,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.57,-2270.22,0.0441792,21.9594,0.914336,-0.00201366,-0.001216,4,-1.668,6043.15,-2248.33,4.3,1.776,-1.99524e-05,15,-2.02725e-12,-2.69656e-18,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.57,-2266.54,0.0443608,22.1109,0.903899,-0.00200817,-0.00121052,4,-1.67538,6043.15,-2245.83,4.3,1.776,-1.99524e-05,15,-2.24913e-12,-2.99171e-18,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.58,-2262.85,0.0445179,22.2607,0.893659,-0.00200186,-0.0012042,4,-1.68279,6043.15,-2243.33,4.3,1.776,-1.99524e-05,15,-2.02725e-12,-2.69656e-18,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.59,-2259.12,0.0446516,22.4088,0.883609,-0.0019947,-0.00119705,4,-1.69023,6043.15,-2240.83,4.3,1.776,-1.99524e-05,15,6.96929e-12,9.27027e-18,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.6,-2255.38,0.0447643,22.5552,0.873742,-0.00198684,-0.00118918,4,-1.69768,6043.15,-2238.33,4.3,1.776,-1.99524e-05,15,-2.15836e-12,-2.87097e-18,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
