6039.65,-2493.18,-0.00375883,14.7017,-4.48733,4.78278e-05,0.000845485,4,-1.75055,6039.65,-2466.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.78,-0.0474733,14.0865,-3.00872,0.00302317,0.00382083,4,-1.74609,6039.65,-2464.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.47,-0.0949216,13.7212,-1.49198,0.00656989,0.00736754,4,-1.73377,6039.65,-2461.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.2,-0.135002,13.5441,-0.718208,0.00968804,0.0104857,4,-1.71412,6039.65,-2459.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.95,-0.164149,13.4611,-0.312683,0.0119992,0.0127968,4,-1.68879,6039.65,-2456.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.71,-0.183081,13.4299,-0.0782999,0.0135107,0.0143084,4,-1.65957,6039.65,-2454.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.47,-0.194136,13.4296,0.0645935,0.0143886,0.0151862,4,-1.62796,6039.65,-2451.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.23,-0.199822,13.4482,0.153029,0.014827,0.0156247,4,-1.59503,6039.66,-2449.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.99,-0.202213,13.4786,0.207163,0.0149921,0.0157898,4,-1.56148,6039.68,-2446.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.74,-0.202793,13.516,0.239039,0.0150045,0.0158022,4,-1.52772,6039.73,-2444.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.48,-0.200359,13.5575,0.256248,0.0148636,0.0156613,4,-1.49398,6039.82,-2441.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.36,-2468.22,-0.13729,13.6017,0.263692,0.0106899,0.0114875,4,-1.46559,6039.95,-2439.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.95,-0.0457602,13.6464,0.263565,0.00403097,0.00482862,4,-1.45103,6040.11,-2436.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.67,0.0389818,13.6898,0.25628,-0.00227353,-0.00147588,4,-1.4514,6040.31,-2434.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
