6039.65,-2493.18,-0.003768,14.6284,-5.383,4.90199e-05,0.000846677,4,-1.75055,6039.65,-2469.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.81,-0.0474499,13.894,-3.61314,0.00306192,0.00385957,4,-1.74609,6039.65,-2467.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.54,-0.0945801,13.3834,-2.54241,0.00670579,0.00750344,4,-1.73379,6039.65,-2464.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.34,-0.13459,13.0776,-1.22093,0.00999382,0.0107915,4,-1.71421,6039.65,-2462.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.17,-0.164064,12.9381,-0.526398,0.012471,0.0132686,4,-1.68891,6039.65,-2459.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.02,-0.18325,12.8839,-0.155333,0.0140932,0.0148908,4,-1.65968,6039.65,-2457.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.87,-0.19441,12.8775,0.0618521,0.015026,0.0158237,4,-1.62802,6039.65,-2454.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.73,-0.200101,12.8996,0.194285,0.0154802,0.0162778,4,-1.59505,6039.66,-2452.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.57,-0.202454,12.9393,0.275687,0.0156373,0.016435,4,-1.56145,6039.68,-2449.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.41,-0.202986,12.9897,0.324708,0.0156296,0.0164272,4,-1.52766,6039.73,-2447.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.39,-2471.24,-0.200468,13.0464,0.352526,0.0154581,0.0162558,4,-1.49389,6039.82,-2444.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.36,-2469.06,-0.136498,13.1073,0.366146,0.0110415,0.0118392,4,-1.46557,6039.95,-2442.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.87,-0.0444168,13.1694,0.369206,0.00407806,0.00487571,4,-1.45121,6040.11,-2439.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.67,0.040209,13.2305,0.363181,-0.00244758,-0.00164992,4,-1.45179,6040.31,-2437.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.36,-2462.46,0.105073,13.2899,0.354541,-0.00747881,-0.00668115,4,-1.46473,6040.55,-2434.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
6039.39,-2460.24,0.149326,13.3478,0.344333,-0.0109104,-0.0101127,4,-1.48656,6040.81,-2432.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2410.92,1,1,0,0,0,0,-1.57,
