6039.65,-2493.17,-0.0037201,14.9947,-0.755769,4.31786e-05,0.000840836,4,-1.75055,6039.65,-2453.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.68,-0.0476336,14.932,-0.0841248,0.00286892,0.00366657,4,-1.74609,6039.66,-2451.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.19,-0.0951159,14.9466,0.222849,0.00605693,0.00685459,4,-1.73375,6039.68,-2448.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.69,-0.135025,14.9963,0.357556,0.0087637,0.00956135,4,-1.7141,6039.73,-2446.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.19,-0.164123,15.0603,0.402233,0.0107324,0.0115301,4,-1.68879,6039.81,-2443.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.67,-0.18312,15.1272,0.397676,0.0120036,0.0128012,4,-1.65958,6039.93,-2441.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.15,-0.194249,15.191,0.366303,0.0127317,0.0135294,4,-1.62796,6040.09,-2438.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.61,-0.199949,15.2483,0.321352,0.0130875,0.0138852,4,-1.59501,6040.29,-2436.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.06,-0.202284,15.2977,0.270985,0.0132152,0.0140129,4,-1.56145,6040.53,-2433.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.43,-2470.51,-0.202762,15.3386,0.220311,0.0132199,0.0140175,4,-1.52768,6040.79,-2431.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.95,-0.20034,15.3713,0.172477,0.0131035,0.0139012,4,-1.49395,6041.06,-2428.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.36,-2465.39,-0.139941,15.3971,0.129316,0.00959518,0.0103928,4,-1.46534,6041.35,-2426.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.86,-0.041563,14.7587,-5.74547,0.00349524,0.0042929,4,-1.45073,6041.65,-2423.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.36,-2460.47,0.115789,13.8603,-5.04992,-0.00691948,-0.00612182,4,-1.45681,6041.93,-2421.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.4,-2458.23,0.391757,13.0636,-4.46244,-0.027412,-0.0266144,4,-1.49983,6042.2,-2418.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.5,-2456.11,0.775049,12.3444,-3.95993,-0.0590867,-0.058289,4,-1.59933,6042.45,-2416.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.67,-2454.11,1.21517,11.6827,-3.52562,-0.0993529,-0.0985553,4,-1.76891,6042.66,-2413.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.91,-2452.22,1.65063,11.068,-3.14709,-0.143592,-0.142794,4,-2.01239,6042.83,-2411.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.22,-2450.41,2.07448,10.7912,2.17894,-0.186082,-0.185284,4,-2.32519,6042.97,-2408.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.6,-2448.59,2.42336,11.0837,2.1045,-0.213385,-0.212588,4,-2.70507,6043.06,-2406.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6041.02,-2446.72,2.59068,11.3999,2.03668,-0.223166,-0.222369,4,-3.126,6043.11,-2403.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6041.46,-2444.79,2.59573,11.7412,1.97454,-0.21862,-0.217823,4,-3.55979,6043.14,-2401.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6041.88,-2442.8,2.44648,12.1043,1.91731,-0.201644,-0.200846,4,-3.98025,6043.16,-2398.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.26,-2440.75,2.15056,12.4802,1.86434,-0.173858,-0.17306,4,-4.36233,6043.16,-2396.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.58,-2438.64,1.72194,12.8559,1.81511,-0.137158,-0.13636,4,-4.68276,6043.16,-2393.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.82,-2436.47,1.1976,13.2153,1.76919,-0.0946247,-0.0938271,4,-4.92189,6043.16,-2391.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.97,-2434.24,0.710993,13.542,1.72619,-0.0559338,-0.0551362,4,-5.07545,6043.16,-2388.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6043.06,-2431.95,0.335848,13.8408,1.68581,-0.0267266,-0.0259289,4,-5.15778,6043.15,-2386.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6043.09,-2429.62,0.0791134,14.1224,1.64777,-0.0071722,-0.00637455,4,-5.18867,6043.15,-2383.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6043.08,-2427.25,-0.0798322,14.394,1.61184,0.00464442,0.00544208,4,-5.18613,6043.15,-2381.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6043.06,-2424.83,-0.168289,14.6547,1.51509,0.0110275,0.0118251,4,-5.16395,6043.15,-2378.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6043.03,-2422.36,-0.210827,14.8971,1.39763,0.0139652,0.0147628,4,-5.13155,6043.15,-2376.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.99,-2419.86,-0.22627,15.1195,1.2723,0.0149249,0.0157226,4,-5.09475,6043.15,-2373.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.96,-2417.32,-0.227518,15.3206,1.14101,0.0148787,0.0156763,4,-5.05683,6043.15,-2371.33,4.3,1.776,-0.000259237,15,0.00338008,7.11105e-08,0.000817351,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.92,-2414.76,-0.222602,15.4997,1.00635,0.014414,0.0152116,4,-5.01934,6043.15,-2368.83,4.3,1.776,9.39955e-05,15,0.00155193,-7.04888e-09,0.000791841,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.88,-2412.16,-0.208403,15.6564,0.871346,0.0135185,0.0143161,4,-4.9831,6043.15,-2366.33,4.3,1.776,0.000227689,15,0.00047874,-7.01226e-09,0.000781708,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.85,-2409.54,-0.135798,15.7913,0.739179,0.00915554,0.00995319,4,-4.95442,6043.15,-2363.83,4.3,1.776,0.000241882,15,-7.43046e-05,1.20433e-09,0.000780158,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.84,-2406.9,-0.0415497,15.9044,0.612861,0.0032058,0.00400346,4,-4.94041,6043.15,-2361.33,4.3,1.776,0.000201456,15,-0.000302156,4.15952e-09,0.000782542,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.84,-2404.24,0.0441119,15.9966,0.494978,-0.00226245,-0.00146479,4,-4.94157,6043.15,-2358.83,4.3,1.776,0.000144419,15,-0.000347689,3.48183e-09,0.000786357,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.85,-2401.57,0.109981,16.0697,0.387476,-0.00648472,-0.00568707,4,-4.95525,6043.15,-2356.33,4.3,1.776,9.02934e-05,15,-0.000305641,1.94362e-09,0.000789933,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.88,-2398.88,0.155013,16.1257,0.291575,-0.009379,-0.00858135,4,-4.97798,6043.15,-2353.83,4.3,1.776,4.70733e-05,15,-0.000232901,7.91163e-10,0.000792913,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.91,-2396.19,0.182677,16.1669,0.207768,-0.0111633,-0.0103657,4,-5.00656,6043.15,-2351.33,4.3,1.776,1.6301e-05,15,-0.000159731,2.01934e-10,0.000795059,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.94,-2393.49,0.197716,16.1952,0.135901,-0.0121394,-0.0113418,4,-5.03853,6043.15,-2348.83,4.3,1.776,-3.56691e-06,15,-9.93994e-05,-1.26585e-11,0.00079649,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.96,-2390.79,0.047219,16.2138,0.0753254,-0.00390599,-0.00310833,4,-5.05826,6043.15,-2346.33,4.3,1.776,-1.51446e-05,15,-5.54048e-05,-5.25281e-11,0.000797324,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
