6039.65,-2493.17,-0.00371345,15.0448,-0.114203,4.24634e-05,0.00084012,4,-1.75055,6039.65,-2446.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.66,-0.0476573,15.0783,0.44499,0.00284364,0.0036413,4,-1.74609,6039.66,-2444.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.14,-0.0952074,15.1763,0.700753,0.0059736,0.00677126,4,-1.73374,6039.68,-2441.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.6,-0.135218,15.303,0.805084,0.00860384,0.00940149,4,-1.71408,6039.73,-2439.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.04,-0.164425,15.4395,0.82504,0.0104923,0.01129,4,-1.68873,6039.81,-2436.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.45,-0.183505,15.5748,0.794725,0.0116878,0.0124854,4,-1.65946,6039.93,-2434.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.53,-2477.84,-0.19466,15.7023,0.733687,0.012348,0.0131456,4,-1.62778,6040.09,-2431.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.22,-0.200325,15.8181,0.654396,0.0126446,0.0134422,4,-1.59477,6040.29,-2429.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.57,-0.202572,15.9198,0.56553,0.0127214,0.0135191,4,-1.56116,6040.53,-2426.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.43,-2469.91,-0.202932,16.0064,0.473467,0.0126829,0.0134806,4,-1.52736,6040.79,-2424.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.24,-0.200426,16.0778,0.382968,0.0125354,0.013333,4,-1.49362,6041.06,-2421.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.55,-0.140888,16.1351,0.297515,0.00921097,0.0100086,4,-1.46492,6041.35,-2419.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.91,-0.0426966,15.2931,-7.57136,0.00343897,0.00423663,4,-1.45011,6041.65,-2416.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.35,-2459.46,0.11358,14.126,-6.47034,-0.00663862,-0.00584096,4,-1.45593,6041.93,-2414.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.4,-2457.19,0.387706,13.119,-5.57966,-0.0269714,-0.0261738,4,-1.49843,6042.2,-2411.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.5,-2455.08,0.769777,12.2338,-4.8439,-0.059133,-0.0583354,4,-1.59719,6042.45,-2409.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.66,-2453.11,1.2096,11.4399,-4.22599,-0.100862,-0.100065,4,-1.76594,6042.66,-2406.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6039.91,-2451.26,1.645,10.7188,-3.70027,-0.147547,-0.146749,4,-2.00862,6042.83,-2404.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6040.22,-2449.52,2.02467,10.3969,2.26738,-0.188719,-0.187922,4,-2.3167,6042.97,-2401.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6040.59,-2447.77,2.39945,10.6972,2.18449,-0.218284,-0.217486,4,-2.68953,6043.06,-2399.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6041.01,-2445.96,2.60232,11.0176,2.10952,-0.231485,-0.230687,4,-3.11024,6043.11,-2396.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6041.45,-2444.09,2.61685,11.3693,2.04127,-0.227314,-0.226516,4,-3.54703,6043.14,-2394.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6041.87,-2442.17,2.46644,11.7454,1.97876,-0.209333,-0.208536,4,-3.97094,6043.16,-2391.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.25,-2440.18,2.16556,12.1348,1.9212,-0.179984,-0.179186,4,-4.35588,6043.16,-2389.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.58,-2438.12,1.73136,12.5231,1.86795,-0.141563,-0.140765,4,-4.67828,6043.16,-2386.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.82,-2436,1.20224,12.8935,1.81847,-0.097376,-0.0965783,4,-4.91849,6043.16,-2384.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.97,-2433.82,0.713063,13.2294,1.77233,-0.05743,-0.0566323,4,-5.07255,6043.16,-2381.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6043.05,-2431.59,0.337291,13.5361,1.72914,-0.0274392,-0.0266416,4,-5.15515,6043.15,-2379.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6043.09,-2429.31,0.0808653,13.8248,1.68858,-0.00745127,-0.00665361,4,-5.18629,6043.15,-2376.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6043.08,-2426.98,-0.0776199,14.103,1.65039,0.00458636,0.00538402,4,-5.18409,6043.15,-2374.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6043.06,-2424.61,-0.165882,14.3743,1.61433,0.0110766,0.0118743,4,-5.1623,6043.15,-2371.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6043.03,-2422.19,-0.20863,14.6399,1.58019,0.0140609,0.0148585,4,-5.13029,6043.15,-2369.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.99,-2419.73,-0.224582,14.9004,1.5478,0.0150317,0.0158294,4,-5.09382,6043.15,-2366.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.95,-2417.23,-0.226464,15.1558,1.517,0.0149728,0.0157705,4,-5.05612,6043.15,-2364.33,4.3,1.776,-0.000259237,15,0.00338008,7.11105e-08,0.000817351,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.92,-2414.68,-0.222147,15.4049,1.4545,0.0144767,0.0152743,4,-5.01876,6043.15,-2361.83,4.3,1.776,9.39955e-05,15,0.00155193,-7.04888e-09,0.000791841,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.88,-2412.09,-0.208322,15.6388,1.34839,0.0135339,0.0143315,4,-4.98258,6043.15,-2359.33,4.3,1.776,0.000227689,15,0.00047874,-7.01226e-09,0.000781708,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.85,-2409.47,-0.13581,15.855,1.23402,0.00912454,0.0099222,4,-4.9539,6043.15,-2356.83,4.3,1.776,0.000241882,15,-7.43046e-05,1.20433e-09,0.000780158,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.84,-2406.81,-0.0414822,16.0511,1.11281,0.0031754,0.00397306,4,-4.9399,6043.15,-2354.33,4.3,1.776,0.000201456,15,-0.000302156,4.15952e-09,0.000782542,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.84,-2404.12,0.044381,16.2261,0.98683,-0.00224624,-0.00144858,4,-4.94109,6043.15,-2351.83,4.3,1.776,0.000144419,15,-0.000347689,3.48183e-09,0.000786357,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.85,-2401.4,0.110501,16.3796,0.85865,-0.00639496,-0.0055973,4,-4.95484,6043.15,-2349.33,4.3,1.776,9.02934e-05,15,-0.000305641,1.94362e-09,0.000789933,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.88,-2398.66,0.15575,16.5117,0.731107,-0.00920722,-0.00840957,4,-4.97767,6043.15,-2346.83,4.3,1.776,4.70733e-05,15,-0.000232901,7.91163e-10,0.000792913,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.91,-2395.9,0.183532,16.6229,0.607058,-0.0109123,-0.0101146,4,-5.00637,6043.15,-2344.33,4.3,1.776,1.6301e-05,15,-0.000159731,2.01934e-10,0.000795059,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.94,-2393.12,0.198565,16.714,0.489122,-0.0118179,-0.0110203,4,-5.03848,6043.15,-2341.83,4.3,1.776,-3.56691e-06,15,-9.93994e-05,-1.26585e-11,0.00079649,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.96,-2390.33,0.0949465,16.7871,0.379473,-0.00598035,-0.00518269,4,-5.0606,6043.15,-2339.33,4.3,1.776,-1.51446e-05,15,-5.54048e-05,-5.25281e-11,0.000797324,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6042.98,-2387.53,0.162193,16.8414,0.279702,-0.00883291,-0.00803525,4,-5.07993,6043.15,-2336.83,4.3,1.776,-2.10473e-05,15,-2.63637e-05,-3.62202e-11,0.000797682,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6043.03,-2384.72,0.413779,16.8762,0.190802,-0.0226879,-0.0218902,4,-5.12771,6043.15,-2334.33,4.3,1.776,-2.34255e-05,15,-9.01103e-06,-1.39823e-11,0.00079792,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6043.13,-2381.9,0.803985,16.8873,0.113245,-0.0450619,-0.0442643,4,-5.23098,6043.15,-2331.83,4.3,1.776,-2.38439e-05,15,1.57412e-07,2.50249e-13,0.00079792,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6043.31,-2379.09,1.26361,16.8724,0.0471186,-0.0719787,-0.071181,4,-5.40666,6043.15,-2329.33,4.3,1.776,-2.33335e-05,15,4.12603e-06,6.43723e-12,0.00079792,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
6043.56,-2376.28,1.72146,16.835,-0.00787528,-0.0992663,-0.0984686,4,-5.65971,6043.15,-2326.83,4.3,1.776,-2.25091e-05,15,5.12149e-06,7.71448e-12,0.000797801,6039.65,-2387.92,1,1,0,0,0,0,-1.57,
