6039.65,-2493.17,-0.00371481,15.0349,-0.242466,4.25826e-05,0.00084024,4,-1.75055,6039.65,-2448.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.66,-0.0476515,15.0485,0.331868,0.00284865,0.00364631,4,-1.74609,6039.66,-2446.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.15,-0.0951843,15.1282,0.592136,0.00599065,0.00678831,4,-1.73374,6039.68,-2443.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.62,-0.135167,15.2368,0.697362,0.00863722,0.00943487,4,-1.71408,6039.73,-2441.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.07,-0.164343,15.3554,0.717557,0.0105436,0.0113413,4,-1.68874,6039.81,-2438.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.5,-0.183397,15.4728,0.68836,0.0117567,0.0125543,4,-1.6595,6039.93,-2436.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6039.53,-2477.91,-0.194541,15.5829,0.630141,0.0124337,0.0132313,4,-1.62783,6040.09,-2433.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.31,-0.200211,15.6818,0.555738,0.0127459,0.0135435,4,-1.59484,6040.29,-2431.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.68,-0.202478,15.7676,0.473837,0.012837,0.0136346,4,-1.56124,6040.53,-2428.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6039.43,-2470.05,-0.202867,15.8396,0.390555,0.0128112,0.0136089,4,-1.52745,6040.79,-2426.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.41,-0.200384,15.898,0.310209,0.0126736,0.0134713,4,-1.49372,6041.06,-2423.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.75,-0.140636,15.944,0.23573,0.00930634,0.010104,4,-1.46505,6041.35,-2421.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.12,-0.0434507,15.4112,-4.88918,0.0034683,0.00426596,4,-1.45022,6041.65,-2418.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6039.35,-2459.62,0.113066,14.639,-4.38523,-0.00637743,-0.00557978,4,-1.45591,6041.93,-2416.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6039.4,-2457.24,0.387701,13.9404,-3.94881,-0.0254307,-0.024633,4,-1.49834,6042.2,-2413.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6039.5,-2454.97,0.769867,13.2979,-3.56747,-0.0545224,-0.0537247,4,-1.597,6042.45,-2411.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6039.66,-2452.8,1.21046,12.6966,-3.23166,-0.0911612,-0.0903636,4,-1.76566,6042.66,-2408.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6039.91,-2450.74,1.64891,12.1292,-2.93401,-0.131109,-0.130312,4,-2.00851,6042.83,-2406.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6040.22,-2448.75,2.07306,11.8679,1.97041,-0.169446,-0.168649,4,-2.32129,6042.97,-2403.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6040.6,-2446.75,2.41763,12.1326,1.91351,-0.194873,-0.194075,4,-2.70039,6043.06,-2401.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6041.02,-2444.71,2.58967,12.4184,1.86081,-0.205176,-0.204378,4,-3.12085,6043.11,-2398.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6041.45,-2442.61,2.60024,12.7287,1.81183,-0.202344,-0.201546,4,-3.55509,6043.14,-2396.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6041.88,-2440.46,2.45515,13.061,1.76612,-0.187759,-0.186961,4,-3.97679,6043.16,-2393.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6042.26,-2438.26,2.16196,13.4073,1.72331,-0.162795,-0.161998,4,-4.36065,6043.16,-2391.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6042.58,-2435.99,1.73505,13.7554,1.6831,-0.129169,-0.128371,4,-4.6832,6043.16,-2388.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6042.82,-2433.67,1.21109,14.0898,1.64522,-0.0897085,-0.0889109,4,-4.92462,6043.16,-2386.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6042.98,-2431.3,0.721414,14.3948,1.60943,-0.0533622,-0.0525646,4,-5.08021,6043.16,-2383.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6043.06,-2428.87,0.340899,14.6742,1.56651,-0.0255855,-0.0247879,4,-5.16382,6043.15,-2381.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6043.09,-2426.41,0.0786862,14.93,1.45736,-0.00678716,-0.0059895,4,-5.19503,6043.15,-2378.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6043.09,-2423.9,-0.0842111,15.1632,1.33942,0.00467553,0.00547319,4,-5.19203,6043.15,-2376.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6043.07,-2421.35,-0.174614,15.3753,1.21406,0.0109102,0.0117078,4,-5.16892,6043.15,-2373.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6043.03,-2418.77,-0.217454,15.5663,1.08335,0.0137868,0.0145845,4,-5.13541,6043.15,-2371.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6043,-2416.17,-0.232144,15.7355,0.949965,0.014715,0.0155126,4,-5.09756,6043.15,-2368.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6042.96,-2413.53,-0.232147,15.8828,0.816933,0.0146466,0.0154442,4,-5.05876,6043.15,-2366.33,4.3,1.776,-0.000259237,15,0.00338008,7.11105e-08,0.000817351,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6042.92,-2410.87,-0.225912,16.0081,0.687358,0.0141659,0.0149636,4,-5.02061,6043.15,-2363.83,4.3,1.776,9.39955e-05,15,0.00155193,-7.04888e-09,0.000791841,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6042.88,-2408.2,-0.210678,16.1125,0.564112,0.0132768,0.0140745,4,-4.98393,6043.15,-2361.33,4.3,1.776,0.000227689,15,0.00047874,-7.01226e-09,0.000781708,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6042.85,-2405.5,-0.137906,16.1977,0.449598,0.00905314,0.00985079,4,-4.95488,6043.15,-2358.83,4.3,1.776,0.000241882,15,-7.43046e-05,1.20433e-09,0.000780158,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6042.84,-2402.8,-0.043484,16.2643,0.345561,0.0032542,0.00405186,4,-4.94052,6043.15,-2356.33,4.3,1.776,0.000201456,15,-0.000302156,4.15952e-09,0.000782542,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6042.84,-2400.08,0.0426077,16.314,0.253056,-0.00212285,-0.0013252,4,-4.9414,6043.15,-2353.83,4.3,1.776,0.000144419,15,-0.000347689,3.48183e-09,0.000786357,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6042.85,-2397.36,0.109042,16.349,0.172446,-0.00631163,-0.00551397,4,-4.95489,6043.15,-2351.33,4.3,1.776,9.02934e-05,15,-0.000305641,1.94362e-09,0.000789933,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6042.88,-2394.63,0.154613,16.3715,0.103503,-0.00920901,-0.00841136,4,-4.97751,6043.15,-2348.83,4.3,1.776,4.70733e-05,15,-0.000232901,7.91163e-10,0.000792913,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6042.9,-2391.9,0.182691,16.3835,0.0455407,-0.0110125,-0.0102149,4,-5.00607,6043.15,-2346.33,4.3,1.776,1.6301e-05,15,-0.000159731,2.01934e-10,0.000795059,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
