6039.65,-2493.17,-0.00526218,15.0656,0.0190577,0.00015905,0.000956707,4,-1.75024,6039.65,-2443.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.65,-0.0478416,15.1202,0.56832,0.00285509,0.00365274,4,-1.74566,6039.65,-2441.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.12,-0.0948063,15.2388,0.824934,0.00592604,0.00672369,4,-1.73334,6039.65,-2438.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.57,-0.13468,15.3865,0.934237,0.00852349,0.00932115,4,-1.71376,6039.65,-2436.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.59,-2482.99,-0.163974,15.545,0.960272,0.0103926,0.0111902,4,-1.6885,6039.65,-2433.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.39,-0.183218,15.7033,0.935339,0.0115743,0.012372,4,-1.6593,6039.65,-2431.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.53,-2477.76,-0.194534,15.8547,0.877756,0.0122222,0.0130199,4,-1.62765,6039.65,-2428.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.1,-0.200319,15.9946,0.798973,0.0125059,0.0133036,4,-1.59466,6039.66,-2426.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.43,-0.202633,16.1202,0.707075,0.0125685,0.0133662,4,-1.56104,6039.68,-2423.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.43,-2469.73,-0.203014,16.2298,0.6083,0.0125151,0.0133127,4,-1.52723,6039.73,-2421.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.02,-0.20051,16.3229,0.507654,0.0123534,0.0131511,4,-1.49348,6039.82,-2418.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.29,-0.141267,16.3998,0.409131,0.00908449,0.00988214,4,-1.46474,6039.95,-2416.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.55,-0.0522067,16.4607,0.313971,0.00372532,0.00452297,4,-1.44925,6040.11,-2413.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.35,-2458.81,0.0332054,16.5051,0.22091,-0.00152609,-0.000728436,4,-1.44857,6040.31,-2411.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.36,-2456.05,0.101168,16.5347,0.13961,-0.00575266,-0.004955,4,-1.46061,6040.55,-2408.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.38,-2453.29,0.148945,16.5517,0.0699854,-0.00875256,-0.0079549,4,-1.48212,6040.81,-2406.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
