6039.65,-2493.17,-0.00371481,15.0349,-0.242466,4.25826e-05,0.00084024,4,-1.75055,6039.65,-2448.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2367.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.66,-0.0476515,15.0485,0.331868,0.00284865,0.00364631,4,-1.74609,6039.66,-2446.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2367.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.15,-0.0951843,15.1282,0.592136,0.00599065,0.00678831,4,-1.73374,6039.68,-2443.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2367.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.62,-0.135167,15.2368,0.697362,0.00863722,0.00943487,4,-1.71408,6039.73,-2441.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2367.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.07,-0.164343,15.3554,0.717557,0.0105436,0.0113413,4,-1.68874,6039.81,-2438.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2367.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.5,-0.183397,15.4728,0.68836,0.0117567,0.0125543,4,-1.6595,6039.93,-2436.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2367.92,1,1,0,0,0,0,-1.57,
6039.53,-2477.91,-0.194541,15.5829,0.630141,0.0124337,0.0132313,4,-1.62783,6040.09,-2433.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2367.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.31,-0.200211,15.6818,0.555738,0.0127459,0.0135435,4,-1.59484,6040.29,-2431.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2367.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.68,-0.202478,15.7676,0.473837,0.012837,0.0136346,4,-1.56124,6040.53,-2428.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2367.92,1,1,0,0,0,0,-1.57,
6039.43,-2470.05,-0.202867,15.8396,0.390555,0.0128112,0.0136089,4,-1.52745,6040.79,-2426.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2367.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.41,-0.200384,15.898,0.310209,0.0126736,0.0134713,4,-1.49372,6041.06,-2423.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2367.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.75,-0.140636,15.944,0.23573,0.00930634,0.010104,4,-1.46505,6041.35,-2421.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2367.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.12,-0.0433708,15.3917,-5.05867,0.00346711,0.00426476,4,-1.45022,6041.65,-2418.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2367.92,1,1,0,0,0,0,-1.57,
6039.35,-2459.63,0.11315,14.594,-4.52293,-0.00640223,-0.00560457,4,-1.45593,6041.93,-2416.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2367.92,1,1,0,0,0,0,-1.57,
6039.4,-2457.25,0.387778,13.8746,-4.061,-0.0255532,-0.0247555,4,-1.49837,6042.2,-2413.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2367.92,1,1,0,0,0,0,-1.57,
6039.5,-2455,0.769944,13.2151,-3.65884,-0.0548619,-0.0540642,4,-1.59706,6042.45,-2411.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2367.92,1,1,0,0,0,0,-1.57,
6039.66,-2452.85,1.21045,12.5997,-3.30585,-0.0918469,-0.0910493,4,-1.76574,6042.66,-2408.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2367.92,1,1,0,0,0,0,-1.57,
6039.91,-2450.8,1.64864,12.0208,-2.99385,-0.132243,-0.131446,4,-2.00858,6042.83,-2406.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2367.92,1,1,0,0,0,0,-1.57,
6040.22,-2448.83,2.07338,11.7537,1.99086,-0.171074,-0.170276,4,-2.32132,6042.97,-2403.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2367.92,1,1,0,0,0,0,-1.57,
6040.6,-2446.85,2.41862,12.0211,1.93238,-0.196721,-0.195923,4,-2.70055,6043.06,-2401.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2367.92,1,1,0,0,0,0,-1.57,
6041.02,-2444.82,2.59024,12.3099,1.87831,-0.206991,-0.206193,4,-3.12114,6043.11,-2398.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2367.92,1,1,0,0,0,0,-1.57,
6041.45,-2442.75,2.60018,12.6233,1.82812,-0.203996,-0.203198,4,-3.55541,6043.14,-2396.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2367.92,1,1,0,0,0,0,-1.57,
6041.88,-2440.61,2.45456,12.9587,1.78134,-0.189174,-0.188376,4,-3.97703,6043.16,-2393.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2367.92,1,1,0,0,0,0,-1.57,
6042.26,-2438.43,2.16098,13.308,1.73758,-0.163926,-0.163128,4,-4.36074,6043.16,-2391.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2367.92,1,1,0,0,0,0,-1.57,
6042.58,-2436.18,1.73383,13.6589,1.69652,-0.129989,-0.129191,4,-4.68311,6043.16,-2388.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2367.92,1,1,0,0,0,0,-1.57,
6042.82,-2433.87,1.20977,13.9958,1.65787,-0.0902161,-0.0894185,4,-4.9243,6043.16,-2386.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2367.92,1,1,0,0,0,0,-1.57,
6042.98,-2431.51,0.72036,14.3031,1.6214,-0.053629,-0.0528314,4,-5.07969,6043.16,-2383.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2367.92,1,1,0,0,0,0,-1.57,
6043.06,-2429.11,0.340382,14.5846,1.58688,-0.0257039,-0.0249062,4,-5.16317,6043.15,-2381.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2367.92,1,1,0,0,0,0,-1.57,
