6039.65,-2493.17,-0.00374006,14.8523,-2.47106,4.55628e-05,0.00084322,4,-1.75055,6039.65,-2460.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.73,-0.0476272,14.5687,-1.12685,0.00293722,0.00373488,4,-1.74608,6039.66,-2458.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.31,-0.0950896,14.437,-0.520405,0.00626423,0.00706189,4,-1.73374,6039.68,-2455.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.91,-0.134943,14.3786,-0.20881,0.00912931,0.00992697,4,-1.7141,6039.73,-2453.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.52,-0.163954,14.359,-0.0395203,0.0112399,0.0120376,4,-1.6888,6039.81,-2450.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.12,-0.182879,14.3607,0.0535976,0.0126231,0.0134208,4,-1.65962,6039.93,-2448.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.73,-0.193987,14.3741,0.103411,0.0134331,0.0142308,4,-1.62803,6040.09,-2445.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.33,-0.199726,14.3935,0.127796,0.0138459,0.0146436,4,-1.59512,6040.29,-2443.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.93,-0.202145,14.4157,0.137121,0.0140114,0.0148091,4,-1.56158,6040.53,-2440.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.53,-0.202728,14.4387,0.137662,0.0140394,0.0148371,4,-1.52783,6040.79,-2438.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.12,-0.200348,14.4614,0.13337,0.0139294,0.014727,4,-1.4941,6041.06,-2435.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.7,-0.138697,14.4838,0.126756,0.0101238,0.0109214,4,-1.46559,6041.35,-2433.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.32,-0.0393254,13.916,-5.1279,0.00355353,0.00435119,4,-1.45129,6041.65,-2430.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.36,-2462.07,0.119416,13.1123,-4.52682,-0.00757632,-0.00677866,4,-1.45786,6041.93,-2428.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.4,-2459.95,0.397783,12.3958,-4.01365,-0.0293581,-0.0285605,4,-1.50169,6042.2,-2425.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.5,-2457.93,0.782951,11.745,-3.57097,-0.0627633,-0.0619657,4,-1.60237,6042.45,-2423.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
6039.67,-2456.03,1.22312,11.1418,-3.18585,-0.104871,-0.104074,4,-1.77329,6042.66,-2420.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2384.92,1,1,0,0,0,0,-1.57,
