6039.65,-2493.17,-0.0037116,15.0583,0.0628027,4.22249e-05,0.000839882,4,-1.75055,6039.65,-2442.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.65,-0.0476663,15.1198,0.60823,0.00283673,0.00363439,4,-1.74609,6039.65,-2440.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.12,-0.0952451,15.2451,0.865027,0.00594988,0.00674754,4,-1.73374,6039.65,-2437.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.57,-0.135302,15.3997,0.97615,0.00855651,0.00935417,4,-1.71406,6039.65,-2435.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.59,-2482.99,-0.164566,15.5653,1.00457,0.0104181,0.0112157,4,-1.6887,6039.65,-2432.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.38,-0.183696,15.7312,0.981944,0.0115856,0.0123833,4,-1.65941,6039.65,-2430.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.53,-2477.75,-0.194884,15.8905,0.92613,0.012218,0.0130157,4,-1.6277,6039.65,-2427.67,4.3,1.776,-0.00104372,15,0.00241136,1.74246e-07,0.000868611,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.09,-0.200556,16.0385,0.848462,0.0124877,0.0132853,4,-1.59465,6039.65,-2425.17,4.3,1.776,-0.000683132,15,0.00199834,9.54455e-08,0.000844054,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.4,-0.202783,16.1724,0.756967,0.0125383,0.013336,4,-1.56101,6039.65,-2422.67,4.3,1.776,-0.000407887,15,0.00146254,4.21468e-08,0.0008251,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.43,-2469.7,-0.2031,16.2904,0.657829,0.0124748,0.0132725,4,-1.52718,6039.65,-2420.17,4.3,1.776,-0.000218843,15,0.00096862,1.51742e-08,0.000811987,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.39,-2466.97,-0.200558,16.3916,0.55604,0.0123053,0.0131029,4,-1.49342,6039.65,-2417.67,4.3,1.776,-0.000101029,15,0.000580876,4.28727e-09,0.000803761,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.23,-0.141377,16.4765,0.455639,0.00904896,0.00984662,4,-1.46467,6039.65,-2415.17,4.3,1.776,-3.52392e-05,15,0.000308444,8.30331e-10,0.000798993,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.48,-0.0523571,16.5449,0.357958,0.00371554,0.0045132,4,-1.44916,6039.65,-2412.67,4.3,1.776,-3.83913e-06,15,0.000134778,5.46787e-11,0.000796728,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.35,-2458.72,0.0330874,16.5964,0.261779,-0.00151036,-0.0007127,4,-1.44845,6039.65,-2410.17,4.3,1.776,6.98004e-06,15,3.5081e-05,-1.4957e-11,0.000795894,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.36,-2455.95,0.101132,16.6325,0.177034,-0.0057163,-0.00491864,4,-1.46048,6039.65,-2407.67,4.3,1.776,6.90168e-06,15,-1.46234e-05,6.96599e-12,0.000795894,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.38,-2453.17,0.149,16.6554,0.103765,-0.00870106,-0.0079034,4,-1.48199,6039.65,-2405.17,4.3,1.776,2.0869e-06,15,-3.36868e-05,5.94762e-12,0.000796132,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.41,-2450.4,0.179226,16.6671,0.0415443,-0.0106053,-0.00980765,4,-1.50981,6039.65,-2402.67,4.3,1.776,-3.93542e-06,15,-3.59999e-05,-8.00498e-12,0.00079649,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.44,-2447.62,0.196179,16.6694,-0.0104379,-0.0116902,-0.0108926,4,-1.54139,6039.65,-2400.17,4.3,1.776,-9.412e-06,15,-3.05993e-05,-1.81597e-11,0.000796967,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.46,-2444.84,0.0935818,16.6648,-0.0532721,-0.00593314,-0.00513548,4,-1.56322,6039.65,-2397.67,4.3,1.776,0.0126698,15,0.161348,-0.000107357,0.000130944,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.48,-2442.07,0.162093,16.6524,-0.0884418,-0.00891611,-0.00811846,4,-1.58244,6039.66,-2395.17,4.3,1.776,0.0790656,14.9998,0.537665,-0.00251288,-0.00387735,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.53,-2439.29,0.415076,16.6308,-0.117176,-0.0230862,-0.0222885,4,-1.63034,6039.68,-2392.67,4.3,1.776,0.211529,14.9985,0.926446,-0.012112,-0.0122766,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.63,-2436.52,0.806422,16.5949,-0.140244,-0.0459848,-0.0451872,4,-1.73395,6039.73,-2390.17,4.3,1.776,0.399985,14.9947,1.22587,-0.0310289,-0.02451,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6039.81,-2433.76,1.26654,16.5412,-0.158093,-0.0735751,-0.0727775,4,-1.91011,6039.82,-2387.67,4.3,1.776,0.62481,14.987,1.39839,-0.0561208,-0.0393146,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6040.06,-2431.01,1.72402,16.4721,-0.171073,-0.101579,-0.100781,4,-2.16365,6039.95,-2385.18,4.3,1.776,0.864362,14.9751,1.44272,-0.0809497,-0.0552542,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
6040.39,-2428.27,2.11777,16.3966,-0.179675,-0.126227,-0.125429,4,-2.48835,6040.11,-2382.68,4.3,1.776,1.09891,14.9597,1.37525,-0.0989044,-0.0709977,6039.65,-2355.92,1,1,0,0,0,0,-1.57,
