6039.65,-2493.17,-0.00372042,14.9583,-1.29319,4.35362e-05,0.000841193,4,-1.75055,6039.65,-2456.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.69,-0.0476146,14.821,-0.463547,0.00288823,0.00368588,4,-1.74609,6039.66,-2454.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.22,-0.095071,14.7796,-0.07666,0.00612071,0.00691836,4,-1.73375,6039.68,-2451.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.76,-0.134945,14.784,0.110093,0.00888207,0.00967973,4,-1.71411,6039.73,-2449.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.3,-0.164004,14.8101,0.194995,0.0109035,0.0117012,4,-1.68881,6039.81,-2446.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.82,-0.182977,14.8454,0.224926,0.0122197,0.0130173,4,-1.65962,6039.93,-2444.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.35,-0.194106,14.8831,0.224663,0.0129835,0.0137811,4,-1.62802,6040.09,-2441.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.86,-0.199833,14.9192,0.208239,0.0133666,0.0141643,4,-1.5951,6040.29,-2439.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.37,-0.202213,14.9519,0.183953,0.0135145,0.0143122,4,-1.56154,6040.53,-2436.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.43,-2470.88,-0.202744,14.9803,0.156827,0.0135335,0.0143312,4,-1.52778,6040.79,-2434.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.38,-0.200349,15.0042,0.129898,0.0134245,0.0142222,4,-1.49406,6041.06,-2431.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.36,-2465.88,-0.139464,15.0245,0.104949,0.00980475,0.0106024,4,-1.46548,6041.35,-2429.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
