6039.65,-2493.17,-0.00371865,15.0051,-0.624079,4.30594e-05,0.000840716,4,-1.75055,6039.65,-2452.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.67,-0.0476374,14.9615,0.0173536,0.00286367,0.00366133,4,-1.74609,6039.66,-2450.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.18,-0.0951304,14.9916,0.308838,0.00604024,0.0068379,4,-1.73375,6039.68,-2447.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.67,-0.135054,15.0548,0.433202,0.00873222,0.00952988,4,-1.7141,6039.73,-2445.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.16,-0.164166,15.1306,0.46938,0.0106862,0.0114838,4,-1.68878,6039.81,-2442.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.63,-0.183174,15.2081,0.456877,0.0119441,0.0127417,4,-1.65956,6039.93,-2440.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.09,-0.194304,15.2811,0.417647,0.012661,0.0134587,4,-1.62793,6040.09,-2437.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.54,-0.199997,15.3463,0.364847,0.0130078,0.0138054,4,-1.59498,6040.29,-2435.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.97,-0.202316,15.4023,0.306746,0.0131282,0.0139258,4,-1.56141,6040.53,-2432.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.43,-2470.4,-0.202775,15.4485,0.248629,0.0131271,0.0139248,4,-1.52764,6040.79,-2430.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.83,-0.200342,15.4854,0.193821,0.0130074,0.0138051,4,-1.49391,6041.06,-2427.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.36,-2465.24,-0.140089,15.5141,0.14429,0.00953152,0.0103292,4,-1.46529,6041.35,-2425.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.7,-0.0411931,14.7083,-7.18172,0.00347796,0.00427561,4,-1.45068,6041.65,-2422.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.36,-2460.34,0.11597,13.6002,-6.14719,-0.00706134,-0.00626368,4,-1.45682,6041.93,-2420.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.4,-2458.16,0.391645,12.6426,-5.30502,-0.028286,-0.0274883,4,-1.49986,6042.2,-2417.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.5,-2456.12,0.774996,11.7991,-4.60604,-0.06174,-0.0609424,4,-1.5994,6042.45,-2415.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.67,-2454.22,1.21493,11.0406,-4.01697,-0.104966,-0.104169,4,-1.76905,6042.66,-2412.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.91,-2452.44,1.62365,10.3542,-3.51462,-0.151234,-0.150437,4,-2.01134,6042.83,-2410.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6040.21,-2450.76,1.96862,10.0595,2.315,-0.189749,-0.188952,4,-2.31203,6042.97,-2407.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6040.57,-2449.06,2.34002,10.3723,2.25799,-0.219435,-0.218637,4,-2.67487,6043.06,-2405.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6040.99,-2447.3,2.58757,10.6938,2.17601,-0.236374,-0.235577,4,-3.08888,6043.11,-2402.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6041.43,-2445.49,2.63738,11.0483,2.10182,-0.235284,-0.234486,4,-3.52693,6043.14,-2400.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6041.85,-2443.62,2.49542,11.4342,2.03423,-0.2173,-0.216502,4,-3.95524,6043.16,-2397.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.24,-2441.68,2.19143,11.8361,1.97229,-0.186623,-0.185825,4,-4.34479,6043.16,-2395.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.57,-2439.67,1.75008,12.2367,1.91523,-0.146421,-0.145623,4,-4.67084,6043.16,-2392.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.81,-2437.6,1.21375,12.6177,1.86242,-0.100463,-0.0996655,4,-4.91347,6043.16,-2390.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.97,-2435.46,0.719684,12.9622,1.81332,-0.0591595,-0.0583618,4,-5.06895,6043.16,-2387.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6043.05,-2433.28,0.34138,13.2761,1.76751,-0.0283022,-0.0275045,4,-5.15239,6043.15,-2385.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6043.08,-2431.04,0.0838783,13.5712,1.72462,-0.00781951,-0.00702185,4,-5.1841,6043.15,-2382.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6043.08,-2428.75,-0.0750412,13.8552,1.68433,0.00447967,0.00527733,4,-5.18235,6043.15,-2380.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6043.06,-2426.42,-0.163574,14.132,1.64638,0.0111016,0.0118993,4,-5.16097,6043.15,-2377.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6043.03,-2424.04,-0.206624,14.4029,1.61054,0.0141515,0.0149491,4,-5.12932,6043.15,-2375.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.99,-2421.62,-0.222939,14.6682,1.57659,0.0151558,0.0159535,4,-5.09315,6043.15,-2372.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.95,-2419.15,-0.225192,14.9269,1.50929,0.0151153,0.0159129,4,-5.0557,6043.15,-2370.33,4.3,1.776,-0.000259237,15,0.00338008,7.11105e-08,0.000817351,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.92,-2416.65,-0.221137,15.1694,1.39841,0.0146326,0.0154303,4,-5.01852,6043.15,-2367.83,4.3,1.776,9.39955e-05,15,0.00155193,-7.04888e-09,0.000791841,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.88,-2414.1,-0.207516,15.3928,1.27916,0.0136965,0.0144941,4,-4.98248,6043.15,-2365.33,4.3,1.776,0.000227689,15,0.00047874,-7.01226e-09,0.000781708,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.85,-2411.52,-0.13489,15.5964,1.15313,0.00921693,0.0100146,4,-4.95395,6043.15,-2362.83,4.3,1.776,0.000241882,15,-7.43046e-05,1.20433e-09,0.000780158,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.84,-2408.9,-0.0405807,15.7783,1.02256,0.00317206,0.00396972,4,-4.9401,6043.15,-2360.33,4.3,1.776,0.000201456,15,-0.000302156,4.15952e-09,0.000782542,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.84,-2406.26,0.0450223,15.9377,0.890215,-0.00232921,-0.00153155,4,-4.94141,6043.15,-2357.83,4.3,1.776,0.000144419,15,-0.000347689,3.48183e-09,0.000786357,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.85,-2403.59,0.110754,16.0748,0.759141,-0.00653396,-0.0057363,4,-4.95524,6043.15,-2355.33,4.3,1.776,9.02934e-05,15,-0.000305641,1.94362e-09,0.000789933,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.88,-2400.9,0.155624,16.1903,0.632348,-0.00938353,-0.00858588,4,-4.97808,6043.15,-2352.83,4.3,1.776,4.70733e-05,15,-0.000232901,7.91163e-10,0.000792913,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6042.91,-2398.19,0.183129,16.2853,0.512553,-0.0111142,-0.0103166,4,-5.00674,6043.15,-2350.33,4.3,1.776,1.6301e-05,15,-0.000159731,2.01934e-10,0.000795059,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
