6039.65,-2493.17,-0.00371865,15.0051,-0.624054,4.30594e-05,0.000840716,4,-1.75055,6039.65,-2452.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.67,-0.0476374,14.9616,0.0176671,0.00286367,0.00366133,4,-1.74609,6039.65,-2450.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.18,-0.0951307,14.9918,0.309847,0.00604012,0.00683778,4,-1.73375,6039.65,-2447.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.67,-0.135056,15.0552,0.435347,0.00873211,0.00952976,4,-1.7141,6039.65,-2445.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.16,-0.16417,15.1315,0.47306,0.0106858,0.0114835,4,-1.68878,6039.65,-2442.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.63,-0.18318,15.2097,0.462393,0.0119432,0.0127409,4,-1.65956,6039.65,-2440.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.09,-0.194313,15.2838,0.425193,0.0126595,0.0134571,4,-1.62793,6039.65,-2437.67,4.3,1.776,-0.00104372,15,0.00241136,1.74246e-07,0.000868611,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.54,-0.200009,15.3505,0.374494,0.0130052,0.0138028,4,-1.59497,6039.65,-2435.17,4.3,1.776,-0.000683132,15,0.00199834,9.54455e-08,0.000844054,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.97,-0.202332,15.4082,0.318418,0.0131243,0.0139219,4,-1.5614,6039.65,-2432.67,4.3,1.776,-0.000407887,15,0.00146254,4.21468e-08,0.0008251,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.43,-2470.4,-0.202792,15.4566,0.262094,0.0131216,0.0139193,4,-1.52763,6039.65,-2430.17,4.3,1.776,-0.000218843,15,0.00096862,1.51742e-08,0.000811987,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.82,-0.20036,15.4958,0.208671,0.0129999,0.0137976,4,-1.4939,6039.65,-2427.67,4.3,1.776,-0.000101029,15,0.000580876,4.28727e-09,0.000803761,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.36,-2465.24,-0.140118,15.5271,0.159944,0.00952556,0.0103232,4,-1.46527,6039.65,-2425.17,4.3,1.776,-3.52392e-05,15,0.000308444,8.30331e-10,0.000798993,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.65,-0.050408,15.5506,0.115232,0.00382891,0.00462656,4,-1.45004,6039.65,-2422.67,4.3,1.776,-3.83913e-06,15,0.000134778,5.46787e-11,0.000796728,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.35,-2460.05,0.0347642,15.5661,0.0720335,-0.00172148,-0.00092382,4,-1.44964,6039.65,-2420.17,4.3,1.776,6.98004e-06,15,3.5081e-05,-1.4957e-11,0.000795894,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.36,-2457.46,0.101915,15.5748,0.0371661,-0.00616035,-0.0053627,4,-1.46188,6039.65,-2417.67,4.3,1.776,6.90168e-06,15,-1.46234e-05,6.96599e-12,0.000795894,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.38,-2454.86,0.148768,15.5782,0.0093647,-0.00929305,-0.0084954,4,-1.48343,6039.65,-2415.17,4.3,1.776,2.0869e-06,15,-3.36868e-05,5.94762e-12,0.000796132,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.41,-2452.26,0.178201,15.5776,-0.0125434,-0.0112847,-0.010487,4,-1.51113,6039.65,-2412.67,4.3,1.776,-3.93542e-06,15,-3.59999e-05,-8.00498e-12,0.00079649,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.44,-2449.67,0.194722,15.5738,-0.0296074,-0.0124204,-0.0116227,4,-1.5425,6039.65,-2410.17,4.3,1.776,-9.41201e-06,15,-3.05993e-05,-1.81597e-11,0.000796967,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.46,-2447.07,0.0912594,15.5687,-0.0428197,-0.00619957,-0.00540192,4,-1.56402,6039.65,-2407.67,4.3,1.776,0.0126698,15,0.161348,-0.000107357,0.000130944,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.48,-2444.48,0.163772,15.56,-0.0534015,-0.00961528,-0.00881762,4,-1.58316,6039.66,-2405.17,4.3,1.776,0.0790656,14.9998,0.537665,-0.00251288,-0.00387735,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.53,-2441.89,0.422906,15.5455,-0.062072,-0.0251624,-0.0243648,4,-1.6319,6039.68,-2402.67,4.3,1.776,0.211529,14.9985,0.926446,-0.012112,-0.0122766,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.64,-2439.3,0.818804,15.5188,-0.068943,-0.0499439,-0.0491462,4,-1.73727,6039.73,-2400.17,4.3,1.776,0.399985,14.9947,1.22587,-0.0310289,-0.02451,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.81,-2436.72,1.27994,15.4756,-0.0737751,-0.0794865,-0.0786888,4,-1.91564,6039.82,-2397.67,4.3,1.776,0.62481,14.987,1.39839,-0.0561208,-0.0393146,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6040.07,-2434.14,1.7348,15.4186,-0.076309,-0.109186,-0.108388,4,-2.1712,6039.95,-2395.18,4.3,1.776,0.864362,14.9751,1.44272,-0.0809497,-0.0552542,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6040.4,-2431.58,2.12339,15.357,-0.0765564,-0.135075,-0.134278,4,-2.49723,6040.11,-2392.68,4.3,1.776,1.09891,14.9597,1.37525,-0.0989044,-0.0709977,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
