6039.65,-2493.17,-0.00372374,14.9687,-1.08093,4.36555e-05,0.000841312,4,-1.75055,6039.65,-2455.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.69,-0.047626,14.8602,-0.320229,0.00288167,0.00367933,4,-1.74609,6039.66,-2453.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.21,-0.0950899,14.8396,0.032433,0.00609782,0.00689548,4,-1.73375,6039.68,-2450.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.74,-0.134972,14.8602,0.197342,0.00883916,0.00963681,4,-1.71411,6039.73,-2448.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.26,-0.164041,14.8995,0.265856,0.0108414,0.0116391,4,-1.6888,6039.81,-2445.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.77,-0.18302,14.9455,0.282236,0.0121415,0.0129391,4,-1.65961,6039.93,-2443.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.28,-0.194147,14.9917,0.270211,0.0128929,0.0136905,4,-1.628,6040.09,-2440.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.77,-0.199866,15.0345,0.243387,0.0132668,0.0140645,4,-1.59507,6040.29,-2438.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.26,-0.202231,15.0723,0.209905,0.0134082,0.0142059,4,-1.56151,6040.53,-2435.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6039.43,-2470.75,-0.202745,15.1044,0.174714,0.0134229,0.0142205,4,-1.52775,6040.79,-2433.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.23,-0.200342,15.1307,0.140811,0.013312,0.0141097,4,-1.49403,6041.06,-2430.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6039.36,-2465.71,-0.139628,15.1522,0.109926,0.00973168,0.0105293,4,-1.46544,6041.35,-2428.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.22,-0.040372,14.3842,-6.8396,0.00350227,0.00429993,4,-1.45094,6041.65,-2425.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6039.36,-2460.92,0.117328,13.3272,-5.8727,-0.00730262,-0.00650496,4,-1.45726,6041.93,-2423.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6039.4,-2458.77,0.393939,12.4108,-5.08034,-0.0289939,-0.0281963,4,-1.50061,6042.2,-2420.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6039.5,-2456.77,0.778033,11.6009,-4.41929,-0.0630543,-0.0622566,4,-1.6006,6042.45,-2418.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6039.67,-2454.9,1.21803,10.8703,-3.85997,-0.106894,-0.106096,4,-1.77076,6042.66,-2415.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6039.91,-2453.15,1.60779,10.21,-3.38154,-0.152006,-0.151208,4,-2.01196,6042.83,-2413.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6040.21,-2451.49,1.94532,9.92828,2.31583,-0.189987,-0.189189,4,-2.30919,6042.97,-2410.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6040.57,-2449.81,2.31678,10.2435,2.28838,-0.21993,-0.219132,4,-2.66805,6043.06,-2408.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6040.98,-2448.07,2.56982,10.5684,2.20337,-0.237437,-0.236639,4,-3.07863,6043.11,-2405.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6041.41,-2446.28,2.64368,10.9217,2.12664,-0.238317,-0.237519,4,-3.51612,6043.14,-2403.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6041.85,-2444.43,2.50964,11.3106,2.05689,-0.220782,-0.219984,4,-3.94635,6043.16,-2400.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6042.24,-2442.51,2.20563,11.7173,1.9931,-0.189671,-0.188873,4,-4.33831,6043.16,-2398.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6042.57,-2440.52,1.76116,12.1231,1.93443,-0.148709,-0.147911,4,-4.66645,6043.16,-2395.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6042.81,-2438.47,1.22114,12.5088,1.88021,-0.101953,-0.101155,4,-4.91058,6043.16,-2393.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6042.97,-2436.35,0.724256,12.8569,1.82988,-0.0600198,-0.0592222,4,-5.06701,6043.16,-2390.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6043.05,-2434.18,0.344223,13.1738,1.78298,-0.0287498,-0.0279521,4,-5.15103,6043.15,-2388.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6043.08,-2431.96,0.0857692,13.4715,1.73912,-0.00802407,-0.00722641,4,-5.18313,6043.15,-2385.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6043.08,-2429.69,-0.0736672,13.7579,1.69797,0.00440826,0.00520592,4,-5.18164,6043.15,-2383.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6043.06,-2427.38,-0.162515,14.0369,1.65924,0.0110996,0.0118973,4,-5.16046,6043.15,-2380.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6043.03,-2425.02,-0.205797,14.3098,1.62268,0.0141845,0.0149822,4,-5.12896,6043.15,-2378.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6042.99,-2422.61,-0.222308,14.5771,1.57957,0.0152064,0.016004,4,-5.09291,6043.15,-2375.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6042.95,-2420.16,-0.224663,14.8313,1.46954,0.0151758,0.0159735,4,-5.05555,6043.15,-2373.33,4.3,1.776,-0.000259237,15,0.00338008,7.11105e-08,0.000817351,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6042.92,-2417.67,-0.220714,15.0665,1.35071,0.0147031,0.0155007,4,-5.01845,6043.15,-2370.83,4.3,1.776,9.39955e-05,15,0.00155193,-7.04888e-09,0.000791841,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6042.88,-2415.14,-0.207177,15.2814,1.22446,0.0137732,0.0145709,4,-4.98247,6043.15,-2368.33,4.3,1.776,0.000227689,15,0.00047874,-7.01226e-09,0.000781708,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6042.85,-2412.57,-0.134493,15.4754,1.09288,0.00926318,0.0100608,4,-4.954,6043.15,-2365.83,4.3,1.776,0.000241882,15,-7.43046e-05,1.20433e-09,0.000780158,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6042.84,-2409.98,-0.0401935,15.6469,0.958663,0.00317338,0.00397103,4,-4.94022,6043.15,-2363.33,4.3,1.776,0.000201456,15,-0.000302156,4.15952e-09,0.000782542,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6042.84,-2407.36,0.0452855,15.7955,0.824885,-0.00236771,-0.00157005,4,-4.94159,6043.15,-2360.83,4.3,1.776,0.000144419,15,-0.000347689,3.48183e-09,0.000786357,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6042.85,-2404.72,0.110833,15.9217,0.69469,-0.0066025,-0.00580484,4,-4.95544,6043.15,-2358.33,4.3,1.776,9.02934e-05,15,-0.000305641,1.94362e-09,0.000789933,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6042.88,-2402.05,0.155526,16.0267,0.570982,-0.00947378,-0.00867612,4,-4.97828,6043.15,-2355.83,4.3,1.776,4.70733e-05,15,-0.000232901,7.91163e-10,0.000792913,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6042.91,-2399.37,0.182907,16.1119,0.456171,-0.0112201,-0.0104224,4,-5.00691,6043.15,-2353.33,4.3,1.776,1.6301e-05,15,-0.000159731,2.01934e-10,0.000795059,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6042.94,-2396.68,0.197741,16.1789,0.352018,-0.0121569,-0.0113593,4,-5.03889,6043.15,-2350.83,4.3,1.776,-3.56691e-06,15,-9.93994e-05,-1.26585e-11,0.00079649,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6042.96,-2393.98,0.093643,16.2307,0.259512,-0.00610337,-0.00530571,4,-5.06084,6043.15,-2348.33,4.3,1.776,-1.51446e-05,15,-5.54048e-05,-5.25281e-11,0.000797324,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6042.98,-2391.27,0.16289,16.2665,0.178981,-0.00917027,-0.00837261,4,-5.08011,6043.15,-2345.83,4.3,1.776,-2.10473e-05,15,-2.63637e-05,-3.62202e-11,0.000797682,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6043.03,-2388.56,0.417629,16.2859,0.110226,-0.0237254,-0.0229277,4,-5.12829,6043.15,-2343.33,4.3,1.776,-2.34255e-05,15,-9.01103e-06,-1.39823e-11,0.00079792,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6043.13,-2385.85,0.810239,16.2846,0.0526967,-0.0470962,-0.0462986,4,-5.23245,6043.15,-2340.83,4.3,1.776,-2.38439e-05,15,1.57404e-07,2.50236e-13,0.00079792,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6043.31,-2383.13,1.27047,16.2599,0.00571843,-0.0750963,-0.0742987,4,-5.40925,6043.15,-2338.33,4.3,1.776,-2.33335e-05,15,4.12603e-06,6.43723e-12,0.00079792,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6043.56,-2380.43,1.72699,16.2155,-0.0315222,-0.103377,-0.10258,4,-5.66336,6043.15,-2335.83,4.3,1.776,-2.25091e-05,15,5.12149e-06,7.71448e-12,0.000797801,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6043.89,-2377.73,2.11921,16.1611,-0.0600653,-0.128158,-0.12736,4,-5.98839,6043.15,-2333.33,4.3,1.776,-2.16946e-05,15,4.64366e-06,6.74011e-12,0.000797801,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6044.27,-2375.04,2.40173,16.1095,-0.0812503,-0.146517,-0.145719,4,-6.36926,6043.15,-2330.83,4.3,1.776,-2.10294e-05,15,3.6087e-06,5.07372e-12,0.000797682,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
6044.68,-2372.36,2.54439,16.0725,-0.0966632,-0.156434,-0.155636,4,-6.78472,6043.15,-2328.33,4.3,1.776,-2.05477e-05,15,2.51512e-06,3.45235e-12,0.000797682,6039.65,-2391.92,1,1,0,0,0,0,-1.57,
