6039.65,-2493.18,-0.00377189,14.5978,-5.75246,4.94967e-05,0.000847154,4,-1.75055,6039.65,-2470.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.82,-0.0474427,13.8157,-3.83401,0.00307801,0.00387567,4,-1.74609,6039.65,-2468.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.57,-0.094565,13.2749,-2.73908,0.00675824,0.00755589,4,-1.73379,6039.65,-2465.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.39,-0.134399,12.9183,-1.46333,0.0100994,0.0108971,4,-1.71422,6039.65,-2463.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.25,-0.163962,12.7526,-0.61955,0.0126416,0.0134392,4,-1.68895,6039.65,-2460.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.13,-0.183279,12.6889,-0.184112,0.0143104,0.015108,4,-1.65972,6039.65,-2458.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.02,-0.194511,12.6806,0.0648367,0.0152669,0.0160646,4,-1.62805,6039.65,-2455.67,4.3,1.776,-0.00104372,15,0.00241136,1.74246e-07,0.000868611,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.9,-0.200222,12.7049,0.215682,0.0157273,0.016525,4,-1.59506,6039.65,-2453.17,4.3,1.776,-0.000683132,15,0.00199834,9.54455e-08,0.000844054,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.78,-0.202568,12.7492,0.309131,0.0158803,0.0166779,4,-1.56145,6039.65,-2450.67,4.3,1.776,-0.000407887,15,0.00146254,4.21468e-08,0.0008251,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.65,-0.203085,12.8059,0.366591,0.0158626,0.0166603,4,-1.52763,6039.65,-2448.17,4.3,1.776,-0.000218843,15,0.00096862,1.51742e-08,0.000811987,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.39,-2471.51,-0.200535,12.8701,0.400447,0.0156769,0.0164745,4,-1.49386,6039.65,-2445.67,4.3,1.776,-0.000101029,15,0.000580876,4.28727e-09,0.000803761,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.36,-2469.36,-0.136238,12.9394,0.418356,0.0111683,0.0119659,4,-1.46555,6039.65,-2443.17,4.3,1.776,-3.52392e-05,15,0.000308444,8.30331e-10,0.000798993,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.35,-2467.2,-0.0439548,13.0105,0.424382,0.00409367,0.00489133,4,-1.45125,6039.65,-2440.67,4.3,1.776,-3.83913e-06,15,0.000134778,5.46787e-11,0.000796728,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.02,0.0406389,13.0809,0.420312,-0.00250933,-0.00171167,4,-1.45191,6039.65,-2438.17,4.3,1.776,6.98004e-06,15,3.5081e-05,-1.4957e-11,0.000795894,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.36,-2462.84,0.105342,13.15,0.412627,-0.00758085,-0.00678319,4,-1.46491,6039.65,-2435.67,4.3,1.776,6.90168e-06,15,-1.46233e-05,6.96598e-12,0.000795894,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.39,-2460.64,0.149416,13.2175,0.40247,-0.0110268,-0.0102292,4,-1.48677,6039.65,-2433.17,4.3,1.776,2.0869e-06,15,-3.36868e-05,5.94762e-12,0.000796132,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.41,-2458.43,0.176686,13.2833,0.390669,-0.0131397,-0.012342,4,-1.51437,6039.65,-2430.67,4.3,1.776,-3.93542e-06,15,-3.59999e-05,-8.00498e-12,0.00079649,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.44,-2456.21,0.191979,13.3472,0.377828,-0.0143004,-0.0135028,4,-1.54535,6039.65,-2428.17,4.3,1.776,-9.412e-06,15,-3.05993e-05,-1.81597e-11,0.000796967,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.47,-2453.98,0.0868136,13.4101,0.364278,-0.00686214,-0.00606448,4,-1.56628,6039.65,-2425.67,4.3,1.776,0.0126698,15,0.161348,-0.000107357,0.000130944,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.48,-2451.74,0.168141,13.4689,0.349754,-0.0113504,-0.0105527,4,-1.58536,6039.66,-2423.17,4.3,1.776,0.0790656,14.9998,0.537665,-0.00251288,-0.00387735,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.53,-2449.49,0.439923,13.5198,0.33444,-0.0301102,-0.0293126,4,-1.63599,6039.68,-2420.67,4.3,1.776,0.211529,14.9985,0.926446,-0.012112,-0.0122766,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.64,-2447.24,0.844365,13.5552,0.319148,-0.0590194,-0.0582218,4,-1.74505,6039.73,-2418.17,4.3,1.776,0.399985,14.9947,1.22587,-0.0310289,-0.02451,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.83,-2444.98,1.30651,13.5707,0.304934,-0.0925717,-0.0917741,4,-1.92783,6039.82,-2415.67,4.3,1.776,0.62481,14.987,1.39839,-0.0561208,-0.0393146,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6040.09,-2442.72,1.7553,13.5702,0.292651,-0.125503,-0.124705,4,-2.1873,6039.95,-2413.18,4.3,1.776,0.864362,14.9751,1.44272,-0.0809497,-0.0552542,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
