6039.65,-2493.18,-0.00375883,14.7017,-4.48733,4.78278e-05,0.000845485,4,-1.75055,6039.65,-2466.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.78,-0.0474733,14.0865,-3.00872,0.00302317,0.00382083,4,-1.74609,6039.65,-2464.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.47,-0.0949216,13.7212,-1.49198,0.00656989,0.00736754,4,-1.73377,6039.65,-2461.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.2,-0.135002,13.5441,-0.718208,0.00968804,0.0104857,4,-1.71412,6039.65,-2459.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.95,-0.164149,13.4611,-0.312683,0.0119992,0.0127968,4,-1.68879,6039.65,-2456.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.71,-0.183081,13.4299,-0.0782999,0.0135107,0.0143084,4,-1.65957,6039.65,-2454.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.47,-0.194136,13.4296,0.0646533,0.0143886,0.0151862,4,-1.62796,6039.65,-2451.67,4.3,1.776,-0.00104372,15,0.00241136,1.74246e-07,0.000868611,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.23,-0.199823,13.4483,0.15399,0.014827,0.0156247,4,-1.59503,6039.65,-2449.17,4.3,1.776,-0.000683132,15,0.00199834,9.54455e-08,0.000844054,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.99,-0.202217,13.479,0.209915,0.0149919,0.0157896,4,-1.56148,6039.65,-2446.67,4.3,1.776,-0.000407887,15,0.00146254,4.21468e-08,0.0008251,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.74,-0.202801,13.517,0.244155,0.0150041,0.0158017,4,-1.52771,6039.65,-2444.17,4.3,1.776,-0.000218843,15,0.00096862,1.51742e-08,0.000811987,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.48,-0.200371,13.5596,0.263943,0.0148623,0.01566,4,-1.49398,6039.65,-2441.67,4.3,1.776,-0.000101029,15,0.000580876,4.28727e-09,0.000803761,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.36,-2468.22,-0.137308,13.6053,0.273936,0.0106886,0.0114862,4,-1.46559,6039.65,-2439.17,4.3,1.776,-3.52392e-05,15,0.000308444,8.30331e-10,0.000798993,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.95,-0.0457771,13.6519,0.276078,0.00403073,0.00482839,4,-1.45103,6039.65,-2436.67,4.3,1.776,0.0126796,15,0.161505,-0.00010754,0.000130467,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.67,0.0389734,13.6975,0.270073,-0.00227151,-0.00147385,4,-1.45139,6039.66,-2434.17,4.3,1.776,0.0790892,14.9998,0.537716,-0.00251393,-0.0038789,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.36,-2461.38,0.104344,13.7415,0.261975,-0.00717518,-0.00637753,4,-1.46417,6039.68,-2431.67,4.3,1.776,0.211554,14.9985,0.926441,-0.0121136,-0.0122783,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.38,-2459.09,0.149159,13.784,0.252469,-0.010548,-0.00975031,4,-1.48593,6039.73,-2429.17,4.3,1.776,0.400007,14.9947,1.22584,-0.03103,-0.0245114,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.41,-2456.79,0.176994,13.8249,0.242198,-0.0126414,-0.0118437,4,-1.51354,6039.82,-2426.67,4.3,1.776,0.624826,14.987,1.39835,-0.056121,-0.0393158,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.44,-2454.48,0.192604,13.8641,0.231638,-0.013808,-0.0130103,4,-1.54461,6039.95,-2424.18,4.3,1.776,0.864373,14.9751,1.44269,-0.0809491,-0.0552549,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.46,-2452.17,0.0878329,13.9029,0.221091,-0.00669298,-0.00589532,4,-1.56568,6040.11,-2421.68,4.3,1.776,1.09891,14.9597,1.37522,-0.0989034,-0.0709981,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.48,-2449.85,0.166987,13.9382,0.210795,-0.0109042,-0.0101065,4,-1.58476,6040.31,-2419.19,4.3,1.776,1.31222,14.9425,1.21858,-0.105345,-0.0854382,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.53,-2447.52,0.43577,13.9667,0.20104,-0.0288661,-0.0280685,4,-1.63492,6040.55,-2416.7,4.3,1.776,1.49192,14.9256,0.995319,-0.0983718,-0.0977181,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.64,-2445.19,0.838283,13.9812,0.192323,-0.0567932,-0.0559955,4,-1.7431,6040.81,-2414.22,4.3,1.776,1.62907,14.9113,0.725233,-0.0786377,-0.107213,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6039.82,-2442.86,1.30031,13.9774,0.185356,-0.0894379,-0.0886403,4,-1.92485,6041.09,-2411.73,4.3,1.776,1.71771,14.9013,0.424728,-0.048755,-0.113495,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6040.08,-2440.53,1.75059,13.9589,0.180763,-0.121683,-0.120886,4,-2.18342,6041.38,-2409.25,4.3,1.776,1.75427,14.8971,0.107328,-0.0126258,-0.116303,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6040.41,-2438.2,2.15086,14.1178,1.62673,-0.148865,-0.148067,4,-2.51265,6041.67,-2406.77,4.3,1.776,1.73719,14.8991,-0.215436,0.0251718,-0.115518,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6040.8,-2435.83,2.43074,14.3443,1.59195,-0.166562,-0.165764,4,-2.89836,6041.96,-2404.28,4.3,1.776,1.66673,14.9071,-0.533173,0.0599345,-0.111145,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6041.22,-2433.42,2.56232,14.5881,1.55897,-0.173652,-0.172855,4,-3.31731,6042.23,-2401.8,4.3,1.776,1.54479,14.9202,-0.836027,0.0873484,-0.103306,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6041.64,-2430.97,2.50704,14.6759,-1.51174,-0.169989,-0.169192,4,-3.74288,6042.47,-2399.31,4.3,1.776,1.3749,14.9369,-1.11442,0.103977,-0.092236,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6042.04,-2428.54,2.28783,14.5097,-0.932839,-0.157967,-0.15717,4,-4.14228,6042.68,-2396.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6042.39,-2426.13,1.95341,14.4329,-0.589129,-0.137047,-0.136249,4,-4.49481,6042.85,-2394.32,4.3,1.776,0.913052,14.9722,-1.56172,0.0979639,-0.06185,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6042.68,-2423.72,1.49443,14.4084,-0.37248,-0.106768,-0.105971,4,-4.78006,6042.98,-2391.83,4.3,1.776,0.648122,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6042.88,-2421.32,0.987046,14.4025,-0.229766,-0.0718339,-0.0710363,4,-4.98226,6043.06,-2389.33,4.3,1.776,0.417238,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6043,-2418.92,0.551887,14.396,-0.132926,-0.0410739,-0.0402762,4,-5.10546,6043.12,-2386.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6043.07,-2416.52,0.229592,14.3885,-0.0656656,-0.017915,-0.0171173,4,-5.16632,6043.15,-2384.33,4.3,1.776,0.122869,14.9995,-0.610416,0.00541432,-0.00807328,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6043.08,-2414.13,0.015435,14.3835,-0.0181576,-0.00232909,-0.00153143,4,-5.1836,6043.16,-2381.83,4.3,1.776,0.0489343,14.9999,-0.363516,0.00133273,-0.00286991,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6043.07,-2411.73,-0.113349,14.383,0.0157269,0.00715413,0.00795179,4,-5.17338,6043.16,-2379.33,4.3,1.776,0.0079894,15,-0.191164,0.000142423,5.13124e-05,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6043.05,-2409.33,-0.182518,14.387,0.0397379,0.0123153,0.013113,4,-5.1475,6043.16,-2376.83,4.3,1.776,-0.011285,15,-0.082001,-5.42206e-05,0.00145751,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6043.01,-2406.93,-0.214068,14.3947,0.0568124,0.0147164,0.0155141,4,-5.1138,6043.16,-2374.33,4.3,1.776,-0.0176815,15,-0.0198172,-2.29235e-05,0.00195306,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6042.98,-2404.53,-0.224211,14.4051,0.0691321,0.0155275,0.0163252,4,-5.07699,6043.16,-2371.83,4.3,1.776,-0.0173257,15,0.0108175,1.26247e-05,0.00196343,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6042.94,-2402.13,-0.223678,14.4174,0.0778003,0.0155322,0.0163298,4,-5.03958,6043.15,-2369.33,4.3,1.776,-0.0140898,15,0.0222458,2.14458e-05,0.00176042,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6042.9,-2399.73,-0.206517,14.4312,0.0836667,0.0145436,0.0153412,4,-5.00328,6043.15,-2366.83,4.3,1.776,-0.0101745,15,0.0232673,1.63837e-05,0.00150042,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6042.87,-2397.32,-0.144218,14.4462,0.087372,0.010533,0.0113307,4,-4.97387,6043.15,-2364.33,4.3,1.776,-0.00666,15,0.0195705,9.11487e-06,0.00126212,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6042.86,-2394.91,-0.0527162,14.4616,0.0894276,0.00428786,0.00508552,4,-4.95813,6043.15,-2361.83,4.3,1.776,-0.00394592,15,0.014475,4.04063e-06,0.00107544,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
6042.86,-2392.5,0.0334601,14.4766,0.0902502,-0.00175617,-0.000958509,4,-4.95745,6043.15,-2359.33,4.3,1.776,-0.00206391,15,0.00967698,1.43554e-06,0.000944667,6039.65,-2403.92,1,1,0,0,0,0,-1.57,
