6039.65,-2493.17,-0.00372178,14.9827,-0.906881,4.3417e-05,0.000841074,4,-1.75055,6039.65,-2454.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.68,-0.0476297,14.8985,-0.195987,0.00287476,0.00367241,4,-1.74609,6039.65,-2452.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.2,-0.0951032,14.8963,0.131893,0.00607612,0.00687378,4,-1.73375,6039.65,-2449.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.71,-0.134999,14.9322,0.28129,0.00879898,0.00959664,4,-1.7141,6039.65,-2447.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.22,-0.164084,14.9844,0.338405,0.0107836,0.0115812,4,-1.6888,6039.65,-2444.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.72,-0.183075,15.0417,0.345455,0.0120682,0.0128658,4,-1.65959,6039.65,-2442.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.21,-0.194207,15.0977,0.325264,0.0128069,0.0136046,4,-1.62798,6039.65,-2439.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.69,-0.199919,15.1491,0.290622,0.0131707,0.0139684,4,-1.59504,6039.66,-2437.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.16,-0.20227,15.1941,0.249333,0.013304,0.0141017,4,-1.56147,6039.68,-2434.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.43,-2470.62,-0.202765,15.2321,0.206341,0.0133122,0.0141099,4,-1.52771,6039.73,-2432.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.08,-0.200351,15.263,0.164728,0.0131973,0.013995,4,-1.49398,6039.82,-2429.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.36,-2465.53,-0.139807,15.2879,0.126285,0.00965598,0.0104536,4,-1.46538,6039.95,-2427.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.98,-0.0498964,15.3066,0.0904413,0.00385704,0.0046547,4,-1.45022,6040.11,-2424.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.35,-2460.43,0.0352189,15.3186,0.0549497,-0.00177977,-0.000982113,4,-1.44991,6040.31,-2422.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.36,-2457.88,0.10215,15.325,0.0264755,-0.00627766,-0.00548,4,-1.4622,6040.55,-2419.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.38,-2455.32,0.148749,15.3271,0.00398192,-0.00944564,-0.00864799,4,-1.48376,6040.81,-2417.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.41,-2452.77,0.177982,15.3259,-0.0134308,-0.0114568,-0.0106592,4,-1.51145,6041.09,-2414.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.44,-2450.22,0.194391,15.3223,-0.0265082,-0.0126031,-0.0118055,4,-1.54276,6041.38,-2412.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.46,-2447.72,0.0857268,14.4804,-6.40321,-0.00625775,-0.00546009,4,-1.56385,6041.67,-2409.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.48,-2445.39,0.16034,13.4862,-5.54731,-0.0107445,-0.00994689,4,-1.58222,6041.96,-2407.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.53,-2443.21,0.425962,12.6163,-4.83759,-0.0310224,-0.0302247,4,-1.63111,6042.23,-2404.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.64,-2441.18,0.826252,11.8396,-4.23974,-0.0656771,-0.0648795,4,-1.73777,6042.47,-2402.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.82,-2439.26,1.28366,11.1317,-3.72972,-0.110098,-0.109301,4,-1.91766,6042.68,-2399.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.07,-2437.46,1.71037,10.4827,-3.29028,-0.157317,-0.156519,4,-2.17282,6042.85,-2397.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.39,-2435.73,2.12866,10.5554,2.22744,-0.195653,-0.194856,4,-2.49488,6042.98,-2394.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.78,-2433.94,2.46203,10.8567,2.14842,-0.221264,-0.220467,4,-2.88198,6043.06,-2392.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.21,-2432.11,2.59917,11.1864,2.07674,-0.228368,-0.22757,4,-3.30685,6043.12,-2389.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.64,-2430.21,2.55664,11.5453,2.01129,-0.219456,-0.218659,4,-3.73786,6043.15,-2387.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.05,-2428.26,2.34955,11.9259,1.95119,-0.197274,-0.196476,4,-4.1466,6043.16,-2384.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.41,-2426.23,1.99176,12.3157,1.89572,-0.164086,-0.163288,4,-4.50687,6043.16,-2382.33,4.3,1.776,0.00798933,15,-0.191164,0.000142422,5.13124e-05,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.69,-2424.15,1.50226,12.6988,1.8443,-0.122245,-0.121448,4,-4.79526,6043.16,-2379.83,4.3,1.776,-0.011285,15,-0.0820009,-5.42207e-05,0.00145751,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.9,-2422,0.972654,13.0545,1.79644,-0.0784863,-0.0776886,4,-4.99625,6043.16,-2377.33,4.3,1.776,-0.0176815,15,-0.0198171,-2.29234e-05,0.00195306,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6043.01,-2419.8,0.529248,13.3758,1.75172,-0.0426602,-0.0418626,4,-5.11597,6043.16,-2374.83,4.3,1.776,-0.0173257,15,0.0108176,1.26248e-05,0.00196343,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6043.07,-2417.54,0.208037,13.6731,1.7098,-0.0173007,-0.016503,4,-5.17299,6043.15,-2372.33,4.3,1.776,-0.0140898,15,0.0222458,2.14458e-05,0.00176042,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6043.09,-2415.24,-0.00125717,13.9563,1.67039,-0.00117407,-0.00037641,4,-5.18709,6043.15,-2369.83,4.3,1.776,-0.0101745,15,0.0232673,1.63837e-05,0.00150042,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6043.07,-2412.89,-0.124829,14.231,1.63321,0.00808456,0.00888222,4,-5.17459,6043.15,-2367.33,4.3,1.776,-0.00665999,15,0.0195705,9.11486e-06,0.00126212,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6043.05,-2410.5,-0.189829,14.4987,1.57059,0.0127719,0.0135695,4,-5.14721,6043.15,-2364.83,4.3,1.776,-0.00394592,15,0.014475,4.04063e-06,0.00107544,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6043.01,-2408.06,-0.218385,14.7507,1.45677,0.0146948,0.0154925,4,-5.11261,6043.15,-2362.33,4.3,1.776,-0.0020639,15,0.00967697,1.43554e-06,0.000944667,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.97,-2405.58,-0.226489,14.9833,1.33446,0.0151136,0.0159113,4,-5.07531,6043.15,-2359.83,4.3,1.776,-0.000879643,15,0.00586271,3.81997e-07,0.000861459,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.94,-2403.07,-0.224592,15.1951,1.20524,0.0148239,0.0156216,4,-5.03768,6043.15,-2357.33,4.3,1.776,-0.000210363,15,0.00315633,5.53346e-08,0.000813894,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.9,-2400.52,-0.206807,15.3851,1.07141,0.013677,0.0144747,4,-5.00132,6043.15,-2354.83,4.3,1.776,0.000115281,15,0.00141469,-8.64878e-09,0.000790172,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.87,-2397.94,-0.144865,15.5531,0.935857,0.00983098,0.0106286,4,-4.97186,6043.15,-2352.33,4.3,1.776,0.000233159,15,0.00040364,-6.09314e-09,0.000781231,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.85,-2395.34,-0.053698,15.6985,0.801737,0.00401607,0.00481372,4,-4.95598,6043.15,-2349.83,4.3,1.776,0.000239484,15,-0.000108947,1.7526e-09,0.000780277,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.85,-2392.71,0.032968,15.8213,0.672195,-0.00157151,-0.000773854,4,-4.95517,6043.15,-2347.33,4.3,1.776,0.000196056,15,-0.000312996,4.19983e-09,0.0007829,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.87,-2390.06,0.101325,15.9227,0.550057,-0.00598488,-0.00518722,4,-4.96722,6043.15,-2344.83,4.3,1.776,0.000138671,15,-0.000346223,3.33392e-09,0.000786715,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.89,-2387.4,0.148995,16.0045,0.437574,-0.00905952,-0.00826187,4,-4.98875,6043.15,-2342.33,4.3,1.776,8.54172e-05,15,-0.000299071,1.80244e-09,0.000790291,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.92,-2384.73,0.178869,16.0685,0.336292,-0.0109836,-0.0101859,4,-5.01653,6043.15,-2339.83,4.3,1.776,4.34452e-05,15,-0.000225276,7.08866e-10,0.000793152,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.95,-2382.05,0.195529,16.1168,0.247004,-0.0120554,-0.0112577,4,-5.04802,6043.15,-2337.33,4.3,1.776,1.38629e-05,15,-0.000153004,1.67416e-10,0.000795178,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.98,-2379.36,0.126304,16.152,0.16982,-0.00874743,-0.00794978,4,-5.07786,6043.15,-2334.83,4.3,1.776,-5.05234e-06,15,-9.4261e-05,-2.18769e-11,0.000796609,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.98,-2376.66,-0.0492343,16.1752,0.104273,0.00177231,0.00256997,4,-5.08388,6043.15,-2332.33,4.3,1.776,-1.59503e-05,15,-5.18738e-05,-5.21702e-11,0.000797324,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.95,-2373.97,-0.333274,16.1845,0.0495702,0.0185594,0.019357,4,-5.05139,6043.15,-2329.83,4.3,1.776,-2.14133e-05,15,-2.4162e-05,-3.38438e-11,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.86,-2371.27,-0.734691,16.1757,0.00478664,0.0426977,0.0434953,4,-4.96043,6043.15,-2327.33,4.3,1.776,-2.35346e-05,15,-7.78066e-06,-1.21404e-11,0.00079792,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
