6039.65,-2493.17,-0.00370521,15.0501,-0.183439,4.19865e-05,0.000839643,4,-1.75056,6039.65,-2447.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.66,-0.0476413,15.0729,0.384657,0.00284352,0.00364118,4,-1.74609,6039.65,-2445.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.14,-0.0951823,15.1612,0.643487,0.00597766,0.00677531,4,-1.73375,6039.65,-2442.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.6,-0.135183,15.2785,0.74906,0.00861504,0.0094127,4,-1.71409,6039.65,-2440.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.04,-0.164381,15.4057,0.770108,0.010512,0.0113097,4,-1.68874,6039.65,-2437.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.47,-0.183454,15.5319,0.741583,0.0117162,0.0125138,4,-1.65949,6039.65,-2435.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.53,-2477.87,-0.19461,15.6509,0.683443,0.0123847,0.0131823,4,-1.62781,6039.65,-2432.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.25,-0.200281,15.7586,0.608023,0.0126889,0.0134866,4,-1.59481,6039.66,-2430.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.62,-0.20254,15.853,0.52375,0.0127725,0.0135701,4,-1.5612,6039.68,-2427.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.43,-2469.97,-0.202914,15.933,0.436726,0.0127397,0.0135373,4,-1.52741,6039.73,-2425.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.31,-0.200418,15.9987,0.351416,0.0125965,0.0133942,4,-1.49367,6039.82,-2422.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.63,-0.140786,16.0511,0.270957,0.00925317,0.0100508,4,-1.46498,6039.95,-2420.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.96,-0.0514807,16.0905,0.195681,0.00376608,0.00456374,4,-1.4496,6040.11,-2417.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.35,-2459.27,0.0338207,16.117,0.123611,-0.00160239,-0.000804729,4,-1.44903,6040.31,-2415.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.36,-2456.58,0.101443,16.1321,0.0629387,-0.00591514,-0.00511748,4,-1.46114,6040.55,-2412.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.38,-2453.9,0.148834,16.138,0.0127827,-0.00897179,-0.00817413,4,-1.48267,6040.81,-2410.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.41,-2451.21,0.178688,16.1363,-0.0279082,-0.0109219,-0.0101243,4,-1.51042,6041.09,-2407.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.44,-2448.52,0.195441,16.1286,-0.0602269,-0.0120364,-0.0112388,4,-1.54189,6041.38,-2405.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.46,-2445.9,0.08571,14.9716,-8.69446,-0.00604579,-0.00524814,4,-1.56308,6041.67,-2402.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.48,-2443.52,0.157881,13.6463,-7.26222,-0.0104412,-0.0096435,4,-1.58125,6041.96,-2400.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.53,-2441.34,0.421176,12.5269,-6.13822,-0.0308333,-0.0300357,4,-1.62954,6042.23,-2397.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.63,-2439.34,0.820447,11.56,-5.23163,-0.066674,-0.0658763,4,-1.73537,6042.47,-2395.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.81,-2437.48,1.27783,10.7054,-4.48493,-0.113759,-0.112962,4,-1.9144,6042.68,-2392.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6040.06,-2435.76,1.64343,9.95213,-3.89253,-0.159461,-0.158663,4,-2.16357,6042.85,-2390.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
