6039.65,-2493.17,-0.00373479,14.8577,-2.48761,4.52052e-05,0.000842862,4,-1.75055,6039.65,-2460.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.72,-0.0476191,14.5722,-1.13521,0.00293603,0.00373369,4,-1.74608,6039.66,-2458.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.31,-0.0950816,14.4394,-0.525646,0.00626257,0.00706022,4,-1.73374,6039.68,-2455.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.91,-0.134937,14.3803,-0.212457,0.00912776,0.00992542,4,-1.7141,6039.73,-2453.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.51,-0.163952,14.3601,-0.0422005,0.0112388,0.0120365,4,-1.6888,6039.81,-2450.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.12,-0.18288,14.3615,0.0515712,0.0126225,0.0134202,4,-1.65962,6039.93,-2448.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.72,-0.19399,14.3746,0.101857,0.0134328,0.0142304,4,-1.62804,6040.09,-2445.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.33,-0.19973,14.3938,0.126601,0.0138459,0.0146436,4,-1.59513,6040.29,-2443.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.93,-0.202149,14.4158,0.136196,0.0140116,0.0148093,4,-1.56159,6040.53,-2440.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.52,-0.202731,14.4387,0.136954,0.0140397,0.0148373,4,-1.52783,6040.79,-2438.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.11,-0.200351,14.4612,0.132835,0.0139297,0.0147274,4,-1.4941,6041.06,-2435.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.7,-0.138699,14.4836,0.126354,0.010124,0.0109216,4,-1.46559,6041.35,-2433.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.31,-0.0396906,14.0042,-4.35975,0.00355938,0.00435703,4,-1.45127,6041.65,-2430.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.36,-2462.04,0.119072,13.3156,-3.9091,-0.00743828,-0.00664062,4,-1.45777,6041.93,-2428.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.4,-2459.87,0.397456,12.6918,-3.51653,-0.0286674,-0.0278698,4,-1.50154,6042.2,-2425.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.5,-2457.8,0.782516,12.1161,-3.172,-0.0608501,-0.0600525,4,-1.60212,6042.45,-2423.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.67,-2455.83,1.22294,11.5741,-2.86773,-0.101025,-0.100227,4,-1.77292,6042.66,-2420.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.92,-2453.95,1.65755,11.06,-2.59759,-0.144425,-0.143628,4,-2.01754,6042.83,-2418.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6040.23,-2452.14,2.0779,10.8402,2.16849,-0.185667,-0.184869,4,-2.33124,6042.97,-2415.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6040.61,-2450.31,2.41735,11.1332,2.095,-0.211993,-0.211195,4,-2.71066,6043.06,-2413.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6041.03,-2448.42,2.58274,11.4484,2.028,-0.221588,-0.22079,4,-3.13035,6043.11,-2410.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6041.46,-2446.49,2.58864,11.7881,1.96656,-0.217187,-0.216389,4,-3.56288,6043.14,-2408.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6041.88,-2444.49,2.44108,12.1491,1.90994,-0.200471,-0.199673,4,-3.98232,6043.16,-2405.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.26,-2442.44,2.14683,12.5232,1.8575,-0.172966,-0.172169,4,-4.36366,6043.16,-2403.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.58,-2440.32,1.71958,12.8973,1.80874,-0.136531,-0.135733,4,-4.6836,6043.16,-2400.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.82,-2438.14,1.1963,13.2552,1.76323,-0.0942349,-0.0934373,4,-4.92244,6043.16,-2398.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.97,-2435.9,0.710341,13.5807,1.72059,-0.0557219,-0.0549242,4,-5.07585,6043.16,-2395.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.06,-2433.61,0.335367,13.8737,1.61277,-0.0266258,-0.0258282,4,-5.1581,6043.15,-2393.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.09,-2431.28,0.0785989,14.136,1.48723,-0.00712714,-0.00632948,4,-5.1889,6043.15,-2390.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.09,-2428.9,-0.0802155,14.3729,1.35418,0.00467875,0.00547641,4,-5.18629,6043.15,-2388.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.06,-2426.49,-0.168372,14.5863,1.21576,0.0110836,0.0118813,4,-5.16407,6043.15,-2385.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6043.03,-2424.04,-0.210605,14.7767,1.07481,0.0140611,0.0148588,4,-5.13167,6043.15,-2383.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.99,-2421.56,-0.225835,14.9439,0.934617,0.0150669,0.0158645,4,-5.09493,6043.15,-2380.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.96,-2419.06,-0.226999,15.0882,0.798534,0.0150682,0.0158659,4,-5.05708,6043.15,-2378.33,4.3,1.776,-0.000259237,15,0.00338008,7.11105e-08,0.000817351,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.92,-2416.54,-0.222118,15.2106,0.66966,0.0146505,0.0154481,4,-5.01967,6043.15,-2375.83,4.3,1.776,9.39955e-05,15,0.00155193,-7.04888e-09,0.000791841,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.88,-2413.99,-0.207968,15.3123,0.550537,0.0137897,0.0145873,4,-4.9835,6043.15,-2373.33,4.3,1.776,0.000227689,15,0.00047874,-7.01226e-09,0.000781708,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.85,-2411.43,-0.135071,15.3957,0.442955,0.0093421,0.0101398,4,-4.95491,6043.15,-2370.83,4.3,1.776,0.000241882,15,-7.43046e-05,1.20433e-09,0.000780158,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.84,-2408.86,-0.0407738,15.462,0.347889,0.00324562,0.00404327,4,-4.94103,6043.15,-2368.33,4.3,1.776,0.000201456,15,-0.000302156,4.15952e-09,0.000782542,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
