6039.65,-2493.18,-0.00376166,14.6799,-4.7556,4.81854e-05,0.000845842,4,-1.75055,6039.65,-2467.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.79,-0.0474648,14.0282,-3.22125,0.00303474,0.00383239,4,-1.74609,6039.66,-2465.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.49,-0.094779,13.6027,-1.80453,0.00661483,0.00741249,4,-1.73378,6039.68,-2462.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.25,-0.134902,13.3895,-0.862128,0.00978997,0.0105876,4,-1.71415,6039.73,-2460.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.02,-0.164143,13.2894,-0.383901,0.012152,0.0129496,4,-1.68883,6039.81,-2457.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.81,-0.18313,13.2496,-0.113794,0.0136974,0.0144951,4,-1.6596,6039.93,-2455.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.61,-0.194199,13.2451,0.0488742,0.0145934,0.015391,4,-1.62798,6040.09,-2452.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.4,-0.199879,13.2622,0.14986,0.0150392,0.0158369,4,-1.59504,6040.29,-2450.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.18,-0.202258,13.2928,0.212945,0.0152052,0.0160028,4,-1.56148,6040.53,-2447.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.97,-0.202831,13.3318,0.251743,0.0152149,0.0160126,4,-1.52771,6040.79,-2445.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.74,-0.200379,13.3759,0.274623,0.0150678,0.0158655,4,-1.49397,6041.06,-2442.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.36,-2468.51,-0.13701,13.4236,0.286991,0.0108135,0.0116112,4,-1.46561,6041.35,-2440.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.29,-0.0368415,13.0186,-3.78558,0.00361862,0.00441628,4,-1.4517,6041.65,-2437.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.17,0.123611,12.4195,-3.40525,-0.0083215,-0.00752384,4,-1.4588,6041.93,-2435.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.4,-2462.15,0.404974,11.8742,-3.0712,-0.031252,-0.0304543,4,-1.50358,6042.2,-2432.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.5,-2460.21,0.792314,11.3667,-2.77616,-0.0657061,-0.0649085,4,-1.60564,6042.45,-2430.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.68,-2458.36,1.23264,10.8843,-2.51437,-0.108288,-0.10749,4,-1.77808,6042.66,-2427.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6039.92,-2456.58,1.63812,10.4267,-2.28115,-0.151756,-0.150958,4,-2.0225,6042.83,-2425.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.23,-2454.87,1.99603,10.2571,2.30081,-0.188805,-0.188008,4,-2.32706,6042.97,-2422.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6040.59,-2453.14,2.36058,10.5651,2.21456,-0.217462,-0.216664,4,-2.69388,6043.06,-2420.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.01,-2451.35,2.58565,10.8852,2.13677,-0.232563,-0.231766,4,-3.10998,6043.11,-2417.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.44,-2449.51,2.61308,11.2385,2.06613,-0.229482,-0.228684,4,-3.5453,6043.14,-2415.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6041.87,-2447.6,2.46766,11.618,2.00157,-0.211649,-0.210851,4,-3.96911,6043.16,-2412.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.25,-2445.63,2.16785,12.0118,1.94224,-0.181983,-0.181186,4,-4.35437,6043.16,-2410.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.58,-2443.6,1.73293,12.4045,1.88744,-0.143041,-0.142243,4,-4.67709,6043.16,-2407.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.82,-2441.5,1.2028,12.7788,1.83659,-0.0983007,-0.097503,4,-4.91746,6043.16,-2405.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.97,-2439.34,0.713208,13.1177,1.77433,-0.0579332,-0.0571355,4,-5.07156,6043.16,-2402.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.05,-2437.13,0.33731,13.4182,1.64917,-0.0276797,-0.026882,4,-5.15417,6043.15,-2400.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.08,-2434.87,0.081074,13.686,1.51598,-0.00753806,-0.0067404,4,-5.18533,6043.15,-2397.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.08,-2432.57,-0.0769584,13.9271,1.37637,0.0045996,0.00539725,4,-5.1832,6043.15,-2395.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.06,-2430.23,-0.164684,14.1438,1.23281,0.0111718,0.0119695,4,-5.16157,6043.15,-2392.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6043.03,-2427.85,-0.206978,14.3367,1.08838,0.0142385,0.0150362,4,-5.12979,6043.15,-2390.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.99,-2425.45,-0.222657,14.506,0.946499,0.0152992,0.0160969,4,-5.09362,6043.15,-2387.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.96,-2423.02,-0.224475,14.6523,0.810492,0.01534,0.0161377,4,-5.05624,6043.15,-2385.33,4.3,1.776,-0.000259237,15,0.00338008,7.11105e-08,0.000817351,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.92,-2420.57,-0.220292,14.7768,0.683281,0.0149528,0.0157505,4,-5.01918,6043.15,-2382.83,4.3,1.776,9.39955e-05,15,0.00155193,-7.04888e-09,0.000791841,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.88,-2418.1,-0.206665,14.881,0.567102,0.0141005,0.0148981,4,-4.98327,6043.15,-2380.33,4.3,1.776,0.000227689,15,0.00047874,-7.01226e-09,0.000781708,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.85,-2415.61,-0.133622,14.9675,0.463366,0.00951412,0.0103118,4,-4.9549,6043.15,-2377.83,4.3,1.776,0.000241882,15,-7.43046e-05,1.20433e-09,0.000780158,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.84,-2413.11,-0.039343,15.0376,0.372646,0.00324121,0.00403886,4,-4.94126,6043.15,-2375.33,4.3,1.776,0.000201456,15,-0.000302156,4.15952e-09,0.000782542,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.84,-2410.6,0.045633,15.093,0.294808,-0.0025042,-0.00170655,4,-4.94274,6043.15,-2372.83,4.3,1.776,0.000144419,15,-0.000347689,3.48183e-09,0.000786357,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.86,-2408.08,0.110464,15.1362,0.229163,-0.00692258,-0.00612492,4,-4.95659,6043.15,-2370.33,4.3,1.776,9.02934e-05,15,-0.000305641,1.94362e-09,0.000789933,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.88,-2405.55,0.15452,15.1693,0.174628,-0.00994263,-0.00914497,4,-4.9793,6043.15,-2367.83,4.3,1.776,4.70733e-05,15,-0.000232901,7.91163e-10,0.000792913,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
6042.91,-2403.02,0.181515,15.1942,0.129913,-0.0118038,-0.0110062,4,-5.00773,6043.15,-2365.33,4.3,1.776,1.6301e-05,15,-0.000159731,2.01934e-10,0.000795059,6039.65,-2382.92,1,1,0,0,0,0,-1.57,
