6039.65,-2493.17,-0.00477373,15.0391,-0.330712,0.000122572,0.000920229,4,-1.75034,6039.65,-2449.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.66,-0.0477625,15.0393,0.257494,0.00286248,0.00366014,4,-1.7458,6039.65,-2447.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.15,-0.0948704,15.1071,0.523922,0.00597968,0.00677734,4,-1.73347,6039.65,-2444.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.62,-0.134724,15.2048,0.632949,0.00862613,0.00942379,4,-1.71388,6039.65,-2442.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.08,-0.163919,15.3128,0.656671,0.0105441,0.0113417,4,-1.68862,6039.65,-2439.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.52,-0.183051,15.4205,0.631659,0.0117729,0.0125706,4,-1.65943,6039.65,-2437.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6039.53,-2477.94,-0.194287,15.5215,0.578653,0.0124653,0.0132629,4,-1.62781,6039.65,-2434.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.35,-0.200043,15.6123,0.510196,0.0127907,0.0135884,4,-1.59486,6039.66,-2432.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.74,-0.20238,15.6911,0.434614,0.0128924,0.01369,4,-1.56128,6039.68,-2429.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6039.43,-2470.12,-0.202823,15.7571,0.357687,0.0128747,0.0136724,4,-1.5275,6039.73,-2427.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.49,-0.200373,15.8105,0.283409,0.0127427,0.0135403,4,-1.49377,6039.82,-2424.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.85,-0.140529,15.8525,0.214396,0.00935378,0.0101514,4,-1.46511,6039.95,-2422.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.2,-0.0510815,15.8835,0.150539,0.00379028,0.00458794,4,-1.44978,6040.11,-2419.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6039.35,-2459.55,0.0341641,15.9034,0.0896021,-0.00164614,-0.000848479,4,-1.44927,6040.31,-2417.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6039.36,-2456.9,0.101603,15.9137,0.0391647,-0.00600753,-0.00520987,4,-1.46143,6040.55,-2414.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6039.38,-2454.25,0.148786,15.9163,-0.00186454,-0.00909481,-0.00829715,4,-1.48296,6040.81,-2412.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6039.41,-2451.6,0.178478,15.9129,-0.0346176,-0.0110628,-0.0102652,4,-1.5107,6041.09,-2409.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6039.44,-2448.95,0.195142,15.9047,-0.0601823,-0.0121875,-0.0113898,4,-1.54212,6041.38,-2407.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6039.46,-2446.35,0.0867109,15.0075,-6.80411,-0.00610433,-0.00530667,4,-1.56335,6041.67,-2404.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6039.48,-2443.94,0.159225,13.9525,-5.87952,-0.0103236,-0.00952596,4,-1.58172,6041.96,-2402.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6039.53,-2441.69,0.421959,13.0321,-5.1182,-0.0297453,-0.0289477,4,-1.63016,6042.23,-2399.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6039.63,-2439.59,0.820352,12.213,-4.48035,-0.0632002,-0.0624026,4,-1.73596,6042.47,-2397.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6039.81,-2437.62,1.27767,11.4692,-3.93847,-0.106354,-0.105557,4,-1.91484,6042.68,-2394.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6040.07,-2435.77,1.71899,10.7874,-3.47299,-0.153331,-0.152534,4,-2.16959,6042.85,-2392.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6040.4,-2433.98,2.17192,10.839,2.16489,-0.194379,-0.193581,4,-2.49712,6042.98,-2389.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6040.79,-2432.15,2.47331,11.1377,2.09172,-0.217084,-0.216287,4,-2.88879,6043.06,-2387.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6041.21,-2430.26,2.59327,11.4623,2.025,-0.222627,-0.221829,4,-3.31374,6043.12,-2384.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6041.64,-2428.33,2.54642,11.813,1.96381,-0.213789,-0.212991,4,-3.74329,6043.15,-2382.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6042.05,-2426.33,2.34051,12.1841,1.90739,-0.192433,-0.191636,4,-4.15041,6043.16,-2379.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6042.41,-2424.26,1.98588,12.5645,1.85514,-0.160386,-0.159589,4,-4.50948,6043.16,-2377.33,4.3,1.776,0.00798933,15,-0.191164,0.000142422,5.13124e-05,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6042.7,-2422.14,1.49976,12.9389,1.80654,-0.119768,-0.11897,4,-4.79722,6043.16,-2374.83,4.3,1.776,-0.011285,15,-0.0820009,-5.42207e-05,0.00145751,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
6042.9,-2419.95,0.97226,13.2873,1.76117,-0.0770677,-0.0762701,4,-4.99802,6043.16,-2372.33,4.3,1.776,-0.0176815,15,-0.0198171,-2.29234e-05,0.00195306,6039.65,-2369.92,1,1,0,0,0,0,-1.57,
