6039.65,-2493.17,-0.00371345,15.0448,-0.114191,4.24634e-05,0.00084012,4,-1.75055,6039.65,-2446.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.66,-0.0476573,15.0783,0.445143,0.00284364,0.0036413,4,-1.74609,6039.65,-2444.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.14,-0.0952076,15.1764,0.701284,0.0059736,0.00677126,4,-1.73374,6039.65,-2441.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.6,-0.135218,15.3032,0.806297,0.00860384,0.00940149,4,-1.71408,6039.65,-2439.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.04,-0.164427,15.4399,0.827272,0.0104921,0.0112898,4,-1.68873,6039.65,-2436.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.45,-0.183508,15.5757,0.798304,0.0116873,0.012485,4,-1.65946,6039.65,-2434.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.53,-2477.84,-0.194667,15.704,0.738889,0.0123471,0.0131448,4,-1.62778,6039.65,-2431.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.22,-0.200335,15.8208,0.661156,0.0126431,0.0134408,4,-1.59477,6039.66,-2429.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.57,-0.202584,15.9238,0.573502,0.0127191,0.0135167,4,-1.56116,6039.68,-2426.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.43,-2469.91,-0.202943,16.0118,0.482138,0.0126796,0.0134773,4,-1.52735,6039.73,-2424.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.24,-0.200437,16.0846,0.391732,0.0125308,0.0133285,4,-1.49361,6039.82,-2421.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.55,-0.140904,16.1433,0.305687,0.00920727,0.0100049,4,-1.46491,6039.95,-2419.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.85,-0.051663,16.188,0.224588,0.00375464,0.0045523,4,-1.4495,6040.11,-2416.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.35,-2459.15,0.0336664,16.2188,0.146645,-0.00158248,-0.000784822,4,-1.4489,6040.31,-2414.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.36,-2456.45,0.101376,16.2373,0.0804051,-0.00587222,-0.00507457,4,-1.461,6040.55,-2411.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.38,-2453.74,0.148866,16.2456,0.0251506,-0.00891385,-0.00811619,4,-1.48252,6040.81,-2409.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.41,-2451.03,0.178796,16.2456,-0.0200826,-0.0108548,-0.0100572,4,-1.51029,6041.09,-2406.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.44,-2448.33,0.195589,16.2389,-0.0563399,-0.0119637,-0.011166,4,-1.54179,6041.38,-2404.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.46,-2445.68,0.0868752,15.2406,-7.54098,-0.0060204,-0.00522274,4,-1.56307,6041.67,-2401.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.48,-2443.24,0.15834,14.0778,-6.44483,-0.0101727,-0.00937504,4,-1.58138,6041.96,-2399.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
