6039.65,-2493.17,-0.00371008,15.0351,-0.326507,4.23442e-05,0.000840001,4,-1.75055,6039.65,-2449.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.66,-0.0476399,15.0359,0.260462,0.0028502,0.00364786,4,-1.74609,6039.66,-2447.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.15,-0.0951624,15.1041,0.525876,0.0059984,0.00679605,4,-1.73375,6039.68,-2444.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.63,-0.135133,15.202,0.63372,0.00865426,0.00945192,4,-1.71409,6039.73,-2442.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.08,-0.164296,15.31,0.655968,0.0105711,0.0113688,4,-1.68876,6039.81,-2439.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.52,-0.183341,15.4174,0.629184,0.0117946,0.0125922,4,-1.65952,6039.93,-2437.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.53,-2477.94,-0.194482,15.5179,0.574175,0.0124812,0.0132789,4,-1.62786,6040.09,-2434.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.35,-0.200157,15.6078,0.503916,0.0128021,0.0135998,4,-1.59488,6040.29,-2432.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.74,-0.202436,15.6854,0.427035,0.0129009,0.0136985,4,-1.56129,6040.53,-2429.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.43,-2470.12,-0.202841,15.7501,0.349451,0.0128818,0.0136794,4,-1.52751,6040.79,-2427.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.49,-0.200372,15.8021,0.275219,0.0127493,0.013547,4,-1.49378,6041.06,-2424.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.86,-0.140509,15.8428,0.206984,0.00935819,0.0101558,4,-1.46511,6041.35,-2422.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.25,-0.042738,15.201,-5.81745,0.00346794,0.0042656,4,-1.45035,6041.65,-2419.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.36,-2459.79,0.113948,14.2905,-5.12435,-0.00658963,-0.00579197,4,-1.45618,6041.93,-2417.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.4,-2457.48,0.3888,13.4814,-4.53859,-0.0263554,-0.0255577,4,-1.49879,6042.2,-2414.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.5,-2455.3,0.771195,12.7502,-4.03719,-0.0569201,-0.0561225,4,-1.5977,6042.45,-2412.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.67,-2453.23,1.21137,12.077,-3.60347,-0.0958229,-0.0950252,4,-1.76662,6042.66,-2409.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.91,-2451.27,1.64811,11.4513,-3.22503,-0.138631,-0.137834,4,-2.00956,6042.83,-2407.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6040.22,-2449.4,2.0754,11.1634,2.10264,-0.180052,-0.179254,4,-2.32223,6042.97,-2404.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6040.6,-2447.52,2.42325,11.4456,2.035,-0.20678,-0.205982,4,-2.7021,6043.06,-2402.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6041.02,-2445.59,2.59227,11.7507,1.973,-0.216789,-0.215991,4,-3.12319,6043.11,-2399.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6041.46,-2443.6,2.59893,12.0809,1.91588,-0.212866,-0.212068,4,-3.55745,6043.14,-2397.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6041.88,-2441.56,2.45072,12.4329,1.86302,-0.196741,-0.195943,4,-3.97857,6043.16,-2394.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.26,-2439.45,2.15539,12.7983,1.81388,-0.169957,-0.169159,4,-4.36144,6043.16,-2392.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6042.58,-2437.29,1.72711,13.1642,1.76804,-0.134349,-0.133551,4,-4.68273,6043.16,-2389.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
