6039.65,-2493.18,-0.00424909,14.7657,-3.82817,8.52595e-05,0.000882916,4,-1.75045,6039.65,-2463.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.76,-0.04765,14.309,-1.83355,0.0029923,0.00378995,4,-1.74594,6039.65,-2461.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.39,-0.0949864,14.0914,-0.893233,0.006408,0.00720566,4,-1.73361,6039.65,-2458.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.06,-0.134843,13.9852,-0.425511,0.00937631,0.010174,4,-1.71398,6039.65,-2456.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.73,-0.163867,13.9375,-0.166021,0.0115717,0.0123693,4,-1.68869,6039.65,-2453.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.41,-0.182794,13.9234,-0.0135353,0.0130123,0.01381,4,-1.65952,6039.65,-2451.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.09,-0.193906,13.9293,0.0783892,0.0138557,0.0146534,4,-1.62795,6039.65,-2448.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.76,-0.19966,13.9472,0.133199,0.0142842,0.0150818,4,-1.59506,6039.66,-2446.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.44,-0.202103,13.9723,0.16444,0.0144534,0.0152511,4,-1.56153,6039.68,-2443.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.11,-0.202715,14.0012,0.180539,0.0144778,0.0152754,4,-1.52778,6039.73,-2441.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.77,-0.200331,14.0319,0.186928,0.0143564,0.0151541,4,-1.49405,6039.82,-2438.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.36,-2467.43,-0.138034,14.0639,0.187141,0.0103846,0.0111822,4,-1.4656,6039.95,-2436.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
