6039.65,-2493.17,-0.00370391,15.059,-0.069634,4.17481e-05,0.000839405,4,-1.75056,6039.65,-2445.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.65,-0.0476461,15.0995,0.486428,0.00283899,0.00363665,4,-1.74609,6039.66,-2443.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.13,-0.0952035,15.2045,0.742329,0.0059624,0.00676005,4,-1.73374,6039.68,-2440.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.58,-0.13523,15.3382,0.847905,0.00858512,0.00938278,4,-1.71408,6039.73,-2438.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.02,-0.164457,15.4819,0.869226,0.010466,0.0112637,4,-1.68873,6039.81,-2435.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.42,-0.183554,15.6246,0.839824,0.011654,0.0124517,4,-1.65946,6039.93,-2433.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.53,-2477.81,-0.194719,15.7597,0.778889,0.0123072,0.0131048,4,-1.62777,6040.09,-2430.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.17,-0.200386,15.883,0.698686,0.0125973,0.013395,4,-1.59475,6040.29,-2428.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.51,-0.202626,15.992,0.607828,0.012668,0.0134657,4,-1.56113,6040.53,-2425.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.43,-2469.84,-0.202973,16.0854,0.512753,0.0126238,0.0134215,4,-1.52732,6040.79,-2423.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.15,-0.200456,16.163,0.418386,0.0124715,0.0132691,4,-1.49358,6041.06,-2420.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.45,-0.141016,16.2258,0.32844,0.00916698,0.00996464,4,-1.46487,6041.35,-2418.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.79,-0.0434109,15.4997,-6.60462,0.00344076,0.00423842,4,-1.44999,6041.65,-2415.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.35,-2459.29,0.112731,14.472,-5.75054,-0.00642619,-0.00562853,4,-1.45567,6041.93,-2413.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.4,-2456.96,0.386635,13.5693,-5.04177,-0.0260204,-0.0252227,4,-1.498,6042.2,-2410.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.5,-2454.76,0.768348,12.7626,-4.44408,-0.0566209,-0.0558233,4,-1.5965,6042.45,-2408.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.66,-2452.7,1.20834,12.0281,-3.93343,-0.0959192,-0.0951216,4,-1.76496,6042.66,-2405.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6039.91,-2450.75,1.64518,11.3521,-3.49251,-0.139514,-0.138717,4,-2.00746,6042.83,-2403.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6040.22,-2448.9,2.07547,11.0371,2.12799,-0.182011,-0.181214,4,-2.31979,6042.97,-2400.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6040.6,-2447.04,2.42673,11.3221,2.05814,-0.209263,-0.208466,4,-2.70006,6043.06,-2398.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6041.02,-2445.13,2.59578,11.6307,1.99424,-0.219261,-0.218464,4,-3.12174,6043.11,-2395.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
6041.46,-2443.16,2.60144,11.9647,1.93548,-0.215092,-0.214295,4,-3.55648,6043.14,-2393.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2379.92,1,1,0,0,0,0,-1.57,
