6039.65,-2493.18,-0.003768,14.6284,-5.383,4.90199e-05,0.000846677,4,-1.75055,6039.65,-2469.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.81,-0.0474499,13.894,-3.61314,0.00306192,0.00385957,4,-1.74609,6039.65,-2467.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.54,-0.0945801,13.3834,-2.54241,0.00670579,0.00750344,4,-1.73379,6039.65,-2464.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.34,-0.13459,13.0776,-1.22093,0.00999382,0.0107915,4,-1.71421,6039.65,-2462.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.17,-0.164064,12.9381,-0.526398,0.012471,0.0132686,4,-1.68891,6039.65,-2459.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.02,-0.18325,12.8839,-0.155333,0.0140932,0.0148908,4,-1.65968,6039.65,-2457.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.87,-0.19441,12.8775,0.0618521,0.015026,0.0158237,4,-1.62802,6039.65,-2454.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.73,-0.200101,12.8996,0.194285,0.0154802,0.0162778,4,-1.59505,6039.66,-2452.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.57,-0.202454,12.9393,0.275687,0.0156373,0.016435,4,-1.56145,6039.68,-2449.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.41,-0.202986,12.9897,0.324708,0.0156296,0.0164272,4,-1.52766,6039.73,-2447.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.39,-2471.24,-0.200468,13.0464,0.352526,0.0154581,0.0162558,4,-1.49389,6039.82,-2444.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.36,-2469.06,-0.136498,13.1073,0.366146,0.0110415,0.0118392,4,-1.46557,6039.95,-2442.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.87,-0.0444168,13.1694,0.369206,0.00407806,0.00487571,4,-1.45121,6040.11,-2439.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.67,0.040209,13.2305,0.363181,-0.00244758,-0.00164992,4,-1.45179,6040.31,-2437.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.36,-2462.46,0.105073,13.2899,0.354541,-0.00747881,-0.00668115,4,-1.46473,6040.55,-2434.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.39,-2460.24,0.149326,13.3478,0.344333,-0.0109104,-0.0101127,4,-1.48656,6040.81,-2432.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.41,-2458.01,0.176733,13.4039,0.333365,-0.0130231,-0.0122255,4,-1.51416,6041.09,-2429.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.44,-2455.78,0.192105,13.4584,0.322267,-0.0141901,-0.0133924,4,-1.54516,6041.38,-2427.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.46,-2453.59,0.0809642,12.5519,-6.92891,-0.00682638,-0.00602872,4,-1.56567,6041.67,-2424.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.48,-2451.59,0.163577,11.4926,-5.81314,-0.0127779,-0.0119802,4,-1.58387,6041.96,-2422.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.53,-2449.75,0.438187,10.5934,-4.91388,-0.0380624,-0.0372648,4,-1.6344,6042.23,-2419.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.64,-2448.05,0.783997,9.81158,-4.28467,-0.0756618,-0.0748641,4,-1.73922,6042.47,-2417.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.8,-2446.48,1.12292,9.09474,-3.87188,-0.118468,-0.11767,4,-1.90194,6042.68,-2414.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6040.02,-2445.02,1.41485,8.43187,-3.50343,-0.161978,-0.161181,4,-2.11741,6042.85,-2412.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6040.28,-2443.62,1.78729,8.5103,2.3232,-0.203087,-0.202289,4,-2.38467,6042.98,-2409.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6040.62,-2442.18,2.15954,8.82252,2.32144,-0.237165,-0.236368,4,-2.717,6043.06,-2407.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6041,-2440.68,2.42833,9.15305,2.3195,-0.257969,-0.257171,4,-3.10255,6043.12,-2404.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6041.42,-2439.12,2.5472,9.52126,2.31738,-0.261841,-0.261044,4,-3.51965,6043.15,-2402.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6041.84,-2437.5,2.4836,9.93648,2.31505,-0.247229,-0.246432,4,-3.94022,6043.16,-2399.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6042.23,-2435.81,2.21936,10.3908,2.25981,-0.21447,-0.213673,4,-4.33202,6043.16,-2397.33,4.3,1.776,0.00798933,15,-0.191164,0.000142422,5.13124e-05,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6042.56,-2434.04,1.75657,10.8537,2.17765,-0.165927,-0.16513,4,-4.66153,6043.16,-2394.83,4.3,1.776,-0.011285,15,-0.0820009,-5.42207e-05,0.00145751,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6042.8,-2432.19,1.1887,11.2891,2.10331,-0.110262,-0.109464,4,-4.90178,6043.16,-2392.33,4.3,1.776,-0.0176815,15,-0.0198171,-2.29234e-05,0.00195306,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6042.95,-2430.28,0.690144,11.6759,2.03559,-0.0631605,-0.0623629,4,-5.05236,6043.16,-2389.83,4.3,1.776,-0.0173257,15,0.0108176,1.26248e-05,0.00196343,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6043.03,-2428.3,0.320411,12.026,1.97355,-0.0294248,-0.0286271,4,-5.13154,6043.15,-2387.33,4.3,1.776,-0.0140898,15,0.0222458,2.14458e-05,0.00176042,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6043.06,-2426.27,0.0744955,12.3541,1.91639,-0.0077419,-0.00694425,4,-5.16082,6043.15,-2384.83,4.3,1.776,-0.0101745,15,0.0232673,1.63837e-05,0.00150042,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6043.06,-2424.18,-0.0749795,12.669,1.86349,0.0049608,0.00575846,4,-5.15842,6043.15,-2382.33,4.3,1.776,-0.00665999,15,0.0195705,9.11486e-06,0.00126212,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6043.04,-2422.05,-0.157768,12.9747,1.81432,0.0116823,0.01248,4,-5.13763,6043.15,-2379.83,4.3,1.776,-0.00394592,15,0.014475,4.04063e-06,0.00107544,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
