6039.65,-2493.17,-0.00546731,15.059,-0.0696639,0.000174547,0.000972204,4,-1.7502,6039.65,-2445.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.65,-0.047861,15.0996,0.486535,0.00286105,0.0036587,4,-1.7456,6039.65,-2443.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.13,-0.094732,15.2046,0.742782,0.0059345,0.00673216,4,-1.73329,6039.65,-2440.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.58,-0.13456,15.3384,0.848986,0.00854197,0.00933962,4,-1.71373,6039.65,-2438.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.02,-0.163832,15.4824,0.871256,0.0104248,0.0112224,4,-1.68849,6039.65,-2435.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.42,-0.183068,15.6256,0.843128,0.0116213,0.0124189,4,-1.65931,6039.65,-2433.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.53,-2477.81,-0.194387,15.7613,0.783745,0.0122839,0.0130816,4,-1.62769,6039.65,-2430.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.17,-0.200184,15.8855,0.705063,0.012582,0.0133796,4,-1.59471,6039.66,-2428.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.51,-0.202521,15.9957,0.615427,0.012658,0.0134557,4,-1.56111,6039.68,-2425.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.43,-2469.84,-0.20293,16.0904,0.521109,0.012617,0.0134147,4,-1.52732,6039.73,-2423.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.15,-0.200449,16.1694,0.426923,0.012466,0.0132636,4,-1.49358,6039.82,-2420.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.45,-0.141034,16.2336,0.336495,0.00916364,0.0099613,4,-1.46487,6039.95,-2418.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.74,-0.0518637,16.2831,0.250629,0.00374498,0.00454264,4,-1.44943,6040.11,-2415.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.35,-2459.02,0.0334919,16.3178,0.167699,-0.00156186,-0.000764198,4,-1.44879,6040.31,-2413.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.36,-2456.3,0.10129,16.3394,0.0966069,-0.00582979,-0.00503213,4,-1.46087,6040.55,-2410.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.38,-2453.58,0.148881,16.35,0.0368107,-0.00885734,-0.00805969,4,-1.48239,6040.81,-2408.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.41,-2450.85,0.178891,16.3516,-0.012525,-0.01079,-0.00999231,4,-1.51017,6041.09,-2405.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.44,-2448.13,0.195729,16.3459,-0.0524094,-0.0118938,-0.0110962,4,-1.54168,6041.38,-2403.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.46,-2445.46,0.0875521,15.4235,-6.99684,-0.00599537,-0.00519771,4,-1.56302,6041.67,-2400.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.48,-2442.98,0.158486,14.3386,-6.04664,-0.0100087,-0.00921101,4,-1.58141,6041.96,-2398.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.53,-2440.67,0.418989,13.3922,-5.26617,-0.0287412,-0.0279436,4,-1.62952,6042.23,-2395.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.63,-2438.51,0.815897,12.5506,-4.61349,-0.0611616,-0.060364,4,-1.73467,6042.47,-2393.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.81,-2436.49,1.27316,11.787,-4.05971,-0.103129,-0.102331,4,-1.91278,6042.68,-2390.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6040.07,-2434.58,1.71585,11.0875,-3.58435,-0.148954,-0.148157,4,-2.16689,6042.85,-2388.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
