6039.65,-2493.17,-0.00371564,15.0289,-0.320034,4.27018e-05,0.000840359,4,-1.75055,6039.65,-2449.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.66,-0.0476484,15.0306,0.265353,0.00285175,0.00364941,4,-1.74609,6039.66,-2447.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.15,-0.0951715,15.0996,0.530006,0.00600078,0.00679844,4,-1.73374,6039.68,-2444.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.63,-0.13514,15.1982,0.637405,0.008657,0.00945466,4,-1.71409,6039.73,-2442.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.09,-0.1643,15.3068,0.659344,0.0105737,0.0113713,4,-1.68875,6039.81,-2439.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.53,-0.183342,15.4147,0.632298,0.0117969,0.0125945,4,-1.65951,6039.93,-2437.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.53,-2477.95,-0.194481,15.5157,0.577039,0.012483,0.0132807,4,-1.62786,6040.09,-2434.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.36,-0.200155,15.606,0.506525,0.0128035,0.0136011,4,-1.59488,6040.29,-2432.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.75,-0.202433,15.6841,0.429376,0.0129017,0.0136993,4,-1.56128,6040.53,-2429.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.43,-2470.13,-0.202838,15.7491,0.35152,0.0128824,0.01368,4,-1.5275,6040.79,-2427.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.5,-0.200368,15.8015,0.277015,0.0127497,0.0135474,4,-1.49377,6041.06,-2424.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.86,-0.140505,15.8425,0.208517,0.00935819,0.0101558,4,-1.46511,6041.35,-2422.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.25,-0.0429733,15.2588,-5.31585,0.00347128,0.00426894,4,-1.45033,6041.65,-2419.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.36,-2459.78,0.113705,14.4229,-4.72671,-0.00651405,-0.00571639,4,-1.45612,6041.93,-2417.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
6039.4,-2457.44,0.388573,13.6731,-4.22233,-0.0259797,-0.0251821,4,-1.49868,6042.2,-2414.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2371.92,1,1,0,0,0,0,-1.57,
