6039.65,-2493.18,-0.00457833,14.6078,-5.77217,0.00011232,0.000909977,4,-1.75038,6039.65,-2470.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.82,-0.0474978,13.8231,-3.8463,0.00308433,0.00388198,4,-1.74586,6039.65,-2468.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.56,-0.0943149,13.2806,-2.74769,0.00673797,0.00753563,4,-1.73358,6039.65,-2465.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.38,-0.134072,12.9216,-1.47765,0.0100715,0.0108692,4,-1.71407,6039.65,-2463.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.24,-0.163673,12.7541,-0.626855,0.0126168,0.0134144,4,-1.68885,6039.65,-2460.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.12,-0.183068,12.6895,-0.188285,0.0142923,0.0150899,4,-1.65966,6039.65,-2458.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.01,-0.194374,12.6807,0.0621668,0.0152554,0.016053,4,-1.62802,6039.65,-2455.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.9,-0.200142,12.7045,0.212851,0.0157211,0.0165188,4,-1.59505,6039.66,-2453.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.78,-0.202524,12.7482,0.304842,0.0158777,0.0166754,4,-1.56144,6039.68,-2450.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.65,-0.20306,12.8041,0.360101,0.0158627,0.0166604,4,-1.52763,6039.73,-2448.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.39,-2471.51,-0.200518,12.867,0.391476,0.0156791,0.0164768,4,-1.49386,6039.82,-2445.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.36,-2469.36,-0.136219,12.9346,0.406925,0.0111708,0.0119684,4,-1.46556,6039.95,-2443.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.35,-2467.2,-0.0439383,13.0035,0.410677,0.00409451,0.00489216,4,-1.45126,6040.11,-2440.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.02,0.040645,13.0715,0.404631,-0.0025116,-0.00171394,4,-1.45193,6040.31,-2438.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.36,-2462.84,0.105333,13.1379,0.395349,-0.00758705,-0.00678939,4,-1.46493,6040.55,-2435.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.39,-2460.64,0.149391,13.2024,0.384083,-0.0110374,-0.0102398,4,-1.48678,6040.81,-2433.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.41,-2458.44,0.17665,13.2651,0.371782,-0.0131548,-0.0123572,4,-1.51437,6041.09,-2430.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.44,-2456.22,0.191939,13.3258,0.359195,-0.01432,-0.0135223,4,-1.54535,6041.38,-2428.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.46,-2454.05,0.0816882,12.5877,-5.72763,-0.00687048,-0.00607283,4,-1.5659,6041.67,-2425.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.48,-2452.02,0.164487,11.701,-4.92662,-0.0126432,-0.0118455,4,-1.58424,6041.96,-2423.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.53,-2450.14,0.441972,10.9294,-4.25995,-0.0371527,-0.0363551,4,-1.63492,6042.23,-2420.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.64,-2448.38,0.818205,10.2439,-3.69766,-0.0755802,-0.0747826,4,-1.74317,6042.47,-2418.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.81,-2446.72,1.18648,9.61628,-3.3787,-0.118417,-0.117619,4,-1.91422,6042.68,-2415.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6040.04,-2445.17,1.50551,9.02372,-3.11413,-0.161159,-0.160361,4,-2.14273,6042.85,-2413.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6040.33,-2443.67,1.88839,9.11652,2.32032,-0.200556,-0.199758,4,-2.42642,6042.98,-2410.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6040.67,-2442.13,2.2535,9.43108,2.31828,-0.231951,-0.231153,4,-2.77516,6043.06,-2408.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6041.07,-2440.53,2.50162,9.76747,2.31604,-0.249678,-0.248881,4,-3.17466,6043.12,-2405.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6041.5,-2438.87,2.58881,10.1431,2.29637,-0.250605,-0.249807,4,-3.60125,6043.15,-2403.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
