6039.65,-2493.18,-0.00585106,14.7311,-4.25901,0.000208999,0.00100666,4,-1.75013,6039.65,-2465.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.77,-0.0476906,14.155,-2.60692,0.00303414,0.0038318,4,-1.74551,6039.65,-2463.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.44,-0.094421,13.8465,-1.25791,0.00648,0.00727766,4,-1.73323,6039.65,-2460.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.15,-0.134237,13.6965,-0.610381,0.00952711,0.0103248,4,-1.7137,6039.65,-2458.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.87,-0.163393,13.6261,-0.262075,0.0117988,0.0125964,4,-1.6885,6039.65,-2455.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.61,-0.182467,13.6006,-0.0582865,0.0132953,0.014093,4,-1.65939,6039.65,-2453.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.34,-0.193697,13.6019,0.0662885,0.0141728,0.0149705,4,-1.62786,6039.65,-2450.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.07,-0.199538,13.6198,0.143035,0.0146182,0.0154158,4,-1.59499,6039.66,-2448.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.8,-0.202044,13.6478,0.18945,0.0147927,0.0155904,4,-1.56148,6039.68,-2445.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.52,-0.202699,13.6818,0.216172,0.014815,0.0156127,4,-1.52773,6039.73,-2443.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.24,-0.200321,13.7192,0.229967,0.0146845,0.0154821,4,-1.49401,6039.82,-2440.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.36,-2467.95,-0.137541,13.7588,0.235235,0.0105835,0.0113812,4,-1.4656,6039.95,-2438.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.65,-0.0461856,13.7987,0.233794,0.00401642,0.00481408,4,-1.45098,6040.11,-2435.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.35,0.0385911,13.837,0.225758,-0.00222037,-0.00142271,4,-1.45128,6040.31,-2433.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.36,-2461.04,0.104103,13.8736,0.217437,-0.00708792,-0.00629026,4,-1.46401,6040.55,-2430.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.38,-2458.72,0.149081,13.9087,0.209185,-0.0104462,-0.00964851,4,-1.48575,6040.81,-2428.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.41,-2456.4,0.177046,13.9426,0.201298,-0.012537,-0.0117393,4,-1.51336,6041.09,-2425.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.44,-2454.08,0.192733,13.9753,0.19404,-0.0137063,-0.0129086,4,-1.54444,6041.38,-2423.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.46,-2451.82,0.0805645,12.7974,-9.4433,-0.0066571,-0.00585944,4,-1.565,6041.67,-2420.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.48,-2449.81,0.161114,11.3856,-7.57144,-0.0126718,-0.0118741,4,-1.58296,6041.96,-2418.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.53,-2448.01,0.424501,10.2398,-6.14804,-0.0382101,-0.0374125,4,-1.6326,6042.23,-2415.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.63,-2446.39,0.738235,9.26937,-5.31808,-0.0754223,-0.0746246,4,-1.73244,6042.47,-2413.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.78,-2444.92,1.03689,8.40521,-4.65635,-0.118324,-0.117527,4,-1.88402,6042.68,-2410.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6039.98,-2443.58,1.28743,7.63362,-4.08749,-0.162685,-0.161887,4,-2.08147,6042.85,-2408.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6040.22,-2442.32,1.6404,7.69158,2.32644,-0.20591,-0.205112,4,-2.32522,6042.98,-2405.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6040.53,-2441.01,2.01778,8.00167,2.32502,-0.243707,-0.242909,4,-2.63323,6043.06,-2403.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6040.9,-2439.65,2.3118,8.32446,2.32344,-0.269056,-0.268259,4,-2.99717,6043.12,-2400.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6041.3,-2438.24,2.47319,8.68117,2.32171,-0.277532,-0.276734,4,-3.3985,6043.15,-2398.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6041.71,-2436.76,2.46483,9.08498,2.31979,-0.266882,-0.266085,4,-3.8116,6043.16,-2395.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6042.1,-2435.21,2.26229,9.53522,2.3177,-0.2368,-0.236002,4,-4.20581,6043.16,-2393.33,4.3,1.776,0.00798933,15,-0.191164,0.000142422,5.13124e-05,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
6042.45,-2433.58,1.88999,10.0092,2.3154,-0.191678,-0.190881,4,-4.5496,6043.16,-2390.83,4.3,1.776,-0.011285,15,-0.0820009,-5.42207e-05,0.00145751,6039.65,-2401.92,1,1,0,0,0,0,-1.57,
