6039.65,-2493.18,-0.003768,14.6284,-5.38307,4.90199e-05,0.000846677,4,-1.75055,6039.65,-2469.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.81,-0.0474498,13.8939,-3.61391,0.00306192,0.00385957,4,-1.74609,6039.66,-2467.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.54,-0.094579,13.3831,-2.54687,0.0067059,0.00750356,4,-1.73379,6039.68,-2464.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.34,-0.134583,13.076,-1.22991,0.00999441,0.0107921,4,-1.71421,6039.73,-2462.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.17,-0.164051,12.9349,-0.537068,0.012473,0.0132707,4,-1.68891,6039.81,-2459.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.02,-0.183234,12.8788,-0.167786,0.0140972,0.0148949,4,-1.65968,6039.93,-2457.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.88,-0.19439,12.8701,0.0477117,0.0150328,0.0158305,4,-1.62803,6040.09,-2454.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.73,-0.200081,12.8898,0.179573,0.0154901,0.0162877,4,-1.59506,6040.29,-2452.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.58,-0.202436,12.9271,0.261596,0.0156504,0.0164481,4,-1.56147,6040.53,-2449.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.42,-0.202974,12.9753,0.31219,0.0156456,0.0164433,4,-1.52767,6040.79,-2447.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.39,-2471.25,-0.200462,13.0301,0.34228,0.0154768,0.0162745,4,-1.49391,6041.06,-2444.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.36,-2469.08,-0.136474,13.0895,0.358775,0.0110548,0.0118524,4,-1.46559,6041.35,-2442.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.92,-0.0350838,12.5104,-5.32404,0.0036222,0.00441986,4,-1.45187,6041.65,-2439.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.91,0.125896,11.6834,-4.61333,-0.00902328,-0.00822563,4,-1.45932,6041.93,-2437.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.4,-2463.02,0.408584,10.9588,-4.01588,-0.0341208,-0.0333231,4,-1.50463,6042.2,-2434.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
