6039.65,-2493.17,-0.00405669,14.8247,-2.92189,7.00007e-05,0.000867658,4,-1.75049,6039.65,-2461.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.74,-0.0476551,14.4893,-1.3382,0.00295606,0.00375371,4,-1.746,6039.65,-2459.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.34,-0.0950124,14.3311,-0.639893,0.00630465,0.0071023,4,-1.73366,6039.65,-2456.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.95,-0.134844,14.257,-0.28137,0.00919953,0.00999718,4,-1.71403,6039.65,-2454.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.58,-0.163863,14.2279,-0.0826836,0.0113365,0.0121341,4,-1.68874,6039.65,-2451.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.21,-0.182805,14.2242,0.0311565,0.0127385,0.0135361,4,-1.65958,6039.65,-2449.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.84,-0.193933,14.2352,0.0965222,0.0135601,0.0143577,4,-1.628,6039.65,-2446.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.46,-0.199694,14.2545,0.132308,0.0139785,0.0147762,4,-1.5951,6039.66,-2444.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.09,-0.202132,14.2782,0.149622,0.0141455,0.0149432,4,-1.56157,6039.68,-2441.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.7,-0.202729,14.3037,0.15544,0.0141722,0.0149699,4,-1.52781,6039.73,-2439.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.32,-0.20035,14.3297,0.15426,0.0140583,0.0148559,4,-1.49408,6039.82,-2436.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.93,-0.138501,14.3557,0.148974,0.0102022,0.0109999,4,-1.46559,6039.95,-2434.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.53,-0.047735,14.3805,0.140201,0.00395885,0.0047565,4,-1.45074,6040.11,-2431.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.13,0.0371838,14.4028,0.127043,-0.00203285,-0.00123519,4,-1.45079,6040.31,-2429.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.36,-2459.73,0.103269,14.4227,0.115841,-0.00675509,-0.00595743,4,-1.46333,6040.55,-2426.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.38,-2457.33,0.148895,14.4408,0.106392,-0.0100429,-0.00924522,4,-1.48499,6040.81,-2424.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.41,-2454.92,0.177363,14.4575,0.0985736,-0.0121081,-0.0113104,4,-1.51262,6041.09,-2421.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.44,-2452.51,0.193337,14.4732,0.0922973,-0.0132736,-0.0124759,4,-1.54379,6041.38,-2419.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.46,-2450.17,0.0817486,13.2929,-9.27248,-0.00650117,-0.00570352,4,-1.56449,6041.67,-2416.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.48,-2448.07,0.16023,11.9003,-7.51038,-0.01208,-0.0112824,4,-1.58249,6041.96,-2414.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.53,-2446.19,0.434019,10.7579,-6.1635,-0.0369405,-0.0361429,4,-1.63216,6042.23,-2411.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.64,-2444.48,0.780511,9.79691,-5.21062,-0.0753871,-0.0745894,4,-1.73677,6042.47,-2409.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.8,-2442.92,1.10302,8.94306,-4.60903,-0.118336,-0.117538,4,-1.89767,6042.68,-2406.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6040.01,-2441.49,1.37121,8.173,-4.0858,-0.161935,-0.161137,4,-2.10782,6042.85,-2404.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6040.27,-2440.14,1.73368,8.22937,2.32439,-0.20362,-0.202822,4,-2.36657,6042.98,-2401.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6040.59,-2438.75,2.10829,8.54088,2.32275,-0.23897,-0.238173,4,-2.69006,6043.06,-2399.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6040.97,-2437.3,2.38683,8.86862,2.32095,-0.261377,-0.260579,4,-3.06786,6043.12,-2396.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6041.38,-2435.79,2.5214,9.23274,2.31896,-0.266872,-0.266075,4,-3.47941,6043.15,-2394.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6041.8,-2434.22,2.47761,9.64401,2.31679,-0.253647,-0.25285,4,-3.89743,6043.16,-2391.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
