6039.65,-2493.19,-0.00378123,14.5238,-6.63763,5.06888e-05,0.000848346,4,-1.75055,6039.65,-2472.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.85,-0.0474282,13.6303,-4.3334,0.00311723,0.00391489,4,-1.74608,6039.65,-2470.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.63,-0.094554,13.0243,-3.04164,0.00688436,0.00768202,4,-1.73378,6039.65,-2467.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.5,-0.13413,12.5937,-2.04843,0.010334,0.0111317,4,-1.71423,6039.65,-2465.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.42,-0.163676,12.3621,-0.847056,0.0130112,0.0138089,4,-1.68901,6039.65,-2462.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.37,-0.183279,12.2765,-0.243864,0.0147871,0.0155848,4,-1.6598,6039.65,-2460.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.32,-0.194704,12.2652,0.0805954,0.0157986,0.0165963,4,-1.62811,6039.65,-2457.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.49,-2478.28,-0.200481,12.2956,0.268883,0.0162728,0.0170705,4,-1.59507,6039.66,-2455.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.22,-0.202812,12.3505,0.381177,0.0164145,0.0172122,4,-1.56142,6039.68,-2452.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.16,-0.20328,12.4201,0.447404,0.0163735,0.0171712,4,-1.52757,6039.73,-2450.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.39,-2472.08,-0.200644,12.4981,0.484254,0.016156,0.0169536,4,-1.49377,6039.82,-2447.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.36,-2469.99,-0.135618,12.5814,0.501725,0.0114444,0.012242,4,-1.46552,6039.95,-2445.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
