6039.65,-2493.17,-0.00371006,15.0351,-0.326531,4.23442e-05,0.000840001,4,-1.75055,6039.65,-2449.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.66,-0.0476399,15.0359,0.260445,0.0028502,0.00364786,4,-1.74609,6039.66,-2447.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.15,-0.0951624,15.1041,0.525861,0.0059984,0.00679605,4,-1.73375,6039.68,-2444.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.63,-0.135133,15.202,0.633707,0.00865426,0.00945192,4,-1.71409,6039.73,-2442.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.08,-0.164296,15.3101,0.655956,0.0105711,0.0113688,4,-1.68876,6039.81,-2439.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.52,-0.183341,15.4174,0.629174,0.0117946,0.0125922,4,-1.65952,6039.93,-2437.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.53,-2477.94,-0.194482,15.5179,0.574168,0.0124812,0.0132789,4,-1.62786,6040.09,-2434.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.35,-0.200157,15.6078,0.503911,0.0128021,0.0135998,4,-1.59488,6040.29,-2432.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.74,-0.202436,15.6854,0.427029,0.0129009,0.0136985,4,-1.56129,6040.53,-2429.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.43,-2470.12,-0.202841,15.7501,0.349446,0.0128818,0.0136794,4,-1.52751,6040.79,-2427.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.49,-0.200371,15.8021,0.275214,0.0127493,0.013547,4,-1.49378,6041.06,-2424.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.86,-0.140508,15.8428,0.206981,0.00935819,0.0101558,4,-1.46511,6041.35,-2422.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.25,-0.0430192,15.2697,-5.22371,0.00347211,0.00426977,4,-1.45033,6041.65,-2419.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.35,-2459.77,0.113659,14.4476,-4.65281,-0.0065001,-0.00570244,4,-1.45611,6041.93,-2417.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.4,-2457.43,0.388531,13.7089,-4.1629,-0.0259108,-0.0251132,4,-1.49866,6042.2,-2414.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.5,-2455.2,0.770895,13.034,-3.73811,-0.0556853,-0.0548876,4,-1.5975,6042.45,-2412.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.67,-2453.08,1.2113,12.4065,-3.36658,-0.0933254,-0.0925277,4,-1.76635,6042.66,-2409.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.91,-2451.06,1.64892,11.8177,-3.03925,-0.134499,-0.133701,4,-2.0093,6042.83,-2407.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6040.22,-2449.13,2.07413,11.5471,2.02881,-0.174127,-0.173329,4,-2.32207,6042.97,-2404.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6040.6,-2447.18,2.41981,11.8196,1.96732,-0.200102,-0.199305,4,-2.70148,6043.06,-2402.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6041.02,-2445.19,2.59044,12.114,1.91064,-0.210285,-0.209488,4,-3.12216,6043.11,-2399.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6041.46,-2443.14,2.5993,12.4331,1.85815,-0.206987,-0.206189,4,-3.55635,6043.14,-2397.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6041.88,-2441.04,2.45286,12.7741,1.80935,-0.191734,-0.190936,4,-3.97773,6043.16,-2394.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.26,-2438.88,2.15875,13.1289,1.7638,-0.165972,-0.165175,4,-4.3611,6043.16,-2392.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.58,-2436.67,1.73126,13.4849,1.72114,-0.131471,-0.130673,4,-4.68304,6043.16,-2389.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.82,-2434.39,1.20713,13.8265,1.68106,-0.0911301,-0.0903325,4,-4.92379,6043.16,-2387.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.98,-2432.06,0.718312,14.1379,1.64329,-0.0541073,-0.0533096,4,-5.07879,6043.16,-2384.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.06,-2429.68,0.339368,14.4229,1.60761,-0.0259152,-0.0251176,4,-5.16201,6043.15,-2382.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.09,-2427.25,0.0788283,14.6914,1.55653,-0.00689766,-0.00610001,4,-5.19313,6043.15,-2379.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.09,-2424.78,-0.0828889,14.9417,1.44614,0.00466302,0.00546067,4,-5.19027,6043.15,-2377.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.07,-2422.27,-0.172727,15.1722,1.32711,0.0109355,0.0117331,4,-5.16743,6043.15,-2374.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.03,-2419.73,-0.215496,15.3824,1.20086,0.0138257,0.0146233,4,-5.13425,6043.15,-2372.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043,-2417.15,-0.230424,15.5715,1.06956,0.0147594,0.0155571,4,-5.09671,6043.15,-2369.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
