6039.65,-2493.17,-0.00373552,14.8839,-2.103,4.49668e-05,0.000842624,4,-1.75055,6039.65,-2459.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.72,-0.0476225,14.6437,-0.940855,0.00292244,0.0037201,4,-1.74608,6039.66,-2457.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.28,-0.0950756,14.5364,-0.406065,0.0062212,0.00701886,4,-1.73374,6039.68,-2454.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.87,-0.134928,14.4936,-0.132496,0.00905659,0.00985425,4,-1.7141,6039.73,-2452.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.45,-0.16395,14.4845,0.0126037,0.0111429,0.0119405,4,-1.68881,6039.81,-2449.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.04,-0.18289,14.4934,0.0885906,0.0125087,0.0133063,4,-1.65963,6039.93,-2447.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.62,-0.194007,14.5115,0.125503,0.0133076,0.0141053,4,-1.62804,6040.09,-2444.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.2,-0.199748,14.5338,0.139856,0.013714,0.0145116,4,-1.59513,6040.29,-2442.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.78,-0.202161,14.5573,0.141258,0.0138763,0.014674,4,-1.56159,6040.53,-2439.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.35,-0.202733,14.5805,0.135529,0.0139033,0.0147009,4,-1.52783,6040.79,-2437.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.92,-0.200352,14.6023,0.126286,0.0137949,0.0145926,4,-1.4941,6041.06,-2434.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.48,-0.138905,14.6232,0.1158,0.0100397,0.0108374,4,-1.46557,6041.35,-2432.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.07,-0.0401394,14.1561,-4.24851,0.00355222,0.00434988,4,-1.4512,6041.65,-2429.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.36,-2461.77,0.118412,13.484,-3.8221,-0.0072994,-0.00650174,4,-1.4576,6041.93,-2427.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.4,-2459.57,0.396433,12.8731,-3.44927,-0.0281915,-0.0273939,4,-1.50122,6042.2,-2424.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.5,-2457.47,0.781198,12.3075,-3.121,-0.0598091,-0.0590114,4,-1.6016,6042.45,-2422.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.67,-2455.47,1.22172,11.7736,-2.83021,-0.0992319,-0.0984343,4,-1.77217,6042.66,-2419.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.92,-2453.55,1.65699,11.2659,-2.5713,-0.141783,-0.140986,4,-2.01662,6042.83,-2417.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6040.23,-2451.7,2.07722,11.0475,2.12581,-0.182207,-0.181409,4,-2.33029,6042.97,-2414.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6040.61,-2449.84,2.4164,11.3348,2.05615,-0.208228,-0.20743,4,-2.70955,6043.06,-2412.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6041.03,-2447.92,2.58288,11.6437,1.99241,-0.21797,-0.217172,4,-3.1292,6043.11,-2409.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6041.46,-2445.96,2.58985,11.9771,1.9338,-0.213932,-0.213134,4,-3.56188,6043.14,-2407.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6041.88,-2443.93,2.443,12.332,1.87962,-0.197703,-0.196906,4,-3.9816,6043.16,-2404.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6042.26,-2441.84,2.14918,12.7001,1.82934,-0.170766,-0.169968,4,-4.36332,6043.16,-2402.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6042.58,-2439.7,1.72218,13.0687,1.78247,-0.134945,-0.134147,4,-4.68369,6043.16,-2399.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6042.82,-2437.49,1.19891,13.4216,1.73863,-0.0932605,-0.0924628,4,-4.92297,6043.16,-2397.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6042.98,-2435.22,0.712286,13.7422,1.67289,-0.0552122,-0.0544146,4,-5.07677,6043.16,-2394.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6043.06,-2432.91,0.336128,14.0255,1.5524,-0.0263977,-0.0256,4,-5.15924,6043.15,-2392.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6043.09,-2430.55,0.0783495,14.2774,1.42353,-0.00704441,-0.00624675,4,-5.19008,6043.15,-2389.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6043.09,-2428.15,-0.08112,14.5034,1.28799,0.0046952,0.00549286,4,-5.18735,6043.15,-2387.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6043.06,-2425.72,-0.169562,14.7057,1.14828,0.0110727,0.0118703,4,-5.16495,6043.15,-2384.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6043.03,-2423.25,-0.211798,14.8848,1.00747,0.0140385,0.0148361,4,-5.13235,6043.15,-2382.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6042.99,-2420.76,-0.226864,15.0409,0.868908,0.0150384,0.0158361,4,-5.09542,6043.15,-2379.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6042.96,-2418.24,-0.227796,15.1746,0.735877,0.0150355,0.0158332,4,-5.05742,6043.15,-2377.33,4.3,1.776,-0.000259237,15,0.00338008,7.11105e-08,0.000817351,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6042.92,-2415.7,-0.222686,15.2868,0.611251,0.014615,0.0154126,4,-5.0199,6043.15,-2374.83,4.3,1.776,9.39955e-05,15,0.00155193,-7.04888e-09,0.000791841,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6042.88,-2413.14,-0.208359,15.3792,0.497254,0.0137551,0.0145528,4,-4.98365,6043.15,-2372.33,4.3,1.776,0.000227689,15,0.00047874,-7.01226e-09,0.000781708,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6042.85,-2410.57,-0.135425,15.4542,0.395313,0.00932922,0.0101269,4,-4.955,6043.15,-2369.83,4.3,1.776,0.000241882,15,-7.43046e-05,1.20433e-09,0.000780158,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6042.84,-2407.99,-0.0410922,15.513,0.306048,0.00325551,0.00405317,4,-4.94106,6043.15,-2367.33,4.3,1.776,0.000201456,15,-0.000302156,4.15952e-09,0.000782542,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6042.84,-2405.4,0.0443308,15.5575,0.229396,-0.00234208,-0.00154442,4,-4.94228,6043.15,-2364.83,4.3,1.776,0.000144419,15,-0.000347689,3.48183e-09,0.000786357,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6042.85,-2402.81,0.109803,15.5898,0.164738,-0.00667415,-0.00587649,4,-4.95597,6043.15,-2362.33,4.3,1.776,9.02934e-05,15,-0.000305641,1.94362e-09,0.000789933,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6042.88,-2400.21,0.154464,15.6123,0.111061,-0.00965271,-0.00885505,4,-4.97863,6043.15,-2359.83,4.3,1.776,4.70733e-05,15,-0.000232901,7.91163e-10,0.000792913,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6042.91,-2397.6,0.181894,15.6267,0.0671401,-0.0114984,-0.0107008,4,-5.0071,6043.15,-2357.33,4.3,1.776,1.6301e-05,15,-0.000159731,2.01934e-10,0.000795059,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6042.94,-2395,0.196865,15.6347,0.0316612,-0.0125187,-0.0117211,4,-5.03893,6043.15,-2354.83,4.3,1.776,-3.56691e-06,15,-9.93993e-05,-1.26585e-11,0.00079649,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6042.96,-2392.39,0.0451539,15.6387,0.00333437,-0.00392661,-0.00312895,4,-5.05845,6043.15,-2352.33,4.3,1.776,-1.51446e-05,15,-5.54048e-05,-5.25281e-11,0.000797324,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6042.95,-2389.79,-0.180009,15.6364,-0.0190276,0.00980153,0.0105992,4,-5.04694,6043.15,-2349.83,4.3,1.776,-2.10473e-05,15,-2.63637e-05,-3.62202e-11,0.000797682,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6042.89,-2387.18,-0.529238,15.6238,-0.0363431,0.0313576,0.0321552,4,-4.9866,6043.15,-2347.33,4.3,1.776,-2.34255e-05,15,-9.01103e-06,-1.39823e-11,0.00079792,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6042.76,-2384.58,-0.977143,15.595,-0.0492202,0.0595538,0.0603514,4,-4.85831,6043.15,-2344.83,4.3,1.776,-2.38439e-05,15,1.57405e-07,2.50238e-13,0.00079792,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6042.55,-2381.98,-1.46077,15.5481,-0.0579869,0.0905763,0.091374,4,-4.65111,6043.15,-2342.33,4.3,1.776,-2.33335e-05,15,4.12603e-06,6.43723e-12,0.00079792,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6042.26,-2379.4,-1.90818,15.4893,-0.06296,0.119851,0.120649,4,-4.36566,6043.15,-2339.83,4.3,1.776,-2.25091e-05,15,5.12149e-06,7.71448e-12,0.000797801,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6041.91,-2376.82,-2.25564,15.4318,-0.064713,0.143177,0.143974,4,-4.01402,6043.15,-2337.33,4.3,1.776,-2.16946e-05,15,4.64367e-06,6.74011e-12,0.000797801,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6041.52,-2374.25,-2.45524,15.3903,-0.0642155,0.157273,0.158071,4,-3.61749,6043.15,-2334.83,4.3,1.776,-2.10294e-05,15,3.6087e-06,5.07372e-12,0.000797682,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6041.1,-2371.68,-2.49546,15.5145,1.45291,0.159825,0.160623,4,-3.20282,6043.15,-2332.33,4.3,1.776,-2.05477e-05,15,2.51512e-06,3.45235e-12,0.000797682,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6040.7,-2369.08,-2.34004,15.7813,1.42644,0.148887,0.149685,4,-2.79855,6043.15,-2329.83,4.3,1.776,-2.02317e-05,15,1.59066e-06,2.14826e-12,0.000797682,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6040.34,-2366.42,-1.98293,16.0676,1.40108,0.12561,0.126408,4,-2.43894,6043.15,-2327.33,4.3,1.776,-2.00443e-05,15,9.045e-07,1.20958e-12,0.000797682,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6040.05,-2363.72,-1.50055,16.3523,1.37676,0.0946291,0.0954267,4,-2.15252,6043.15,-2324.83,4.3,1.776,-1.99462e-05,15,4.44376e-07,5.91126e-13,0.000797682,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.84,-2360.97,-1.04914,16.6154,1.35338,0.0657,0.0664976,4,-1.94501,6043.15,-2322.33,4.3,1.776,-1.99046e-05,15,1.64702e-07,2.18585e-13,0.000797682,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.7,-2358.18,-0.693914,16.8579,1.3309,0.0430808,0.0438785,4,-1.80431,6043.15,-2319.83,4.3,1.776,-1.98949e-05,15,1.34734e-08,1.78704e-14,0.000797682,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.61,-2355.35,-0.446064,17.0863,1.30925,0.0273808,0.0281785,4,-1.71286,6043.15,-2317.33,4.3,1.776,-1.99009e-05,15,-5.4855e-08,-7.27744e-14,0.000797682,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.55,-2352.49,-0.290851,17.3061,1.28836,0.0175636,0.0183613,4,-1.65391,6043.15,-2314.83,4.3,1.776,-1.99127e-05,15,-7.48711e-08,-9.93863e-14,0.000797682,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.51,-2349.58,-0.204914,17.5204,1.26821,0.0120896,0.0128873,4,-1.61413,6043.15,-2312.33,4.3,1.776,-1.99249e-05,15,-7.0273e-08,-9.33402e-14,0.000797682,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.48,-2346.65,-0.157404,17.7306,1.24873,0.00916543,0.00996309,4,-1.58441,6043.15,-2309.83,4.3,1.776,-1.99351e-05,15,-5.57517e-08,-7.40911e-14,0.000797682,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.46,-2343.67,-0.103229,17.9376,1.22988,0.00606492,0.00686257,4,-1.56313,6043.15,-2307.33,4.3,1.776,-1.99427e-05,15,-3.95069e-08,-5.25232e-14,0.000797682,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.45,-2340.67,-0.0529067,18.1413,1.21164,0.00317886,0.00397652,4,-1.55067,6043.15,-2304.83,4.3,1.776,-1.99477e-05,15,-2.53875e-08,-3.37608e-14,0.000797682,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.44,-2337.63,-0.0132655,18.3418,1.19395,0.000916506,0.00171416,4,-1.54566,6043.15,-2302.33,4.3,1.776,-1.99507e-05,15,-1.47047e-08,-1.95577e-14,0.000797682,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.44,-2334.55,0.0145196,18.5393,1.1768,-0.000656222,0.000141435,4,-1.54616,6043.15,-2299.83,4.3,1.776,-1.99523e-05,15,-7.43169e-09,-9.88523e-15,0.000797682,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.45,-2331.45,0.0320166,18.7341,1.16016,-0.00163505,-0.000837393,4,-1.55031,6043.15,-2297.33,4.3,1.776,-1.9953e-05,15,-2.94674e-09,-3.91975e-15,0.000797682,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.46,-2328.31,0.0417533,18.9261,1.14398,-0.00216958,-0.00137193,4,-1.55662,6043.15,-2294.83,4.3,1.776,-1.99532e-05,15,-4.58944e-10,-6.10495e-16,0.000797682,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.46,-2325.14,0.0462496,19.1154,1.12826,-0.00240681,-0.00160915,4,-1.56405,6043.15,-2292.33,4.3,1.776,-1.99532e-05,15,7.02164e-10,9.34027e-16,0.000797682,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.47,-2321.94,0.0475786,19.3021,1.11296,-0.0024657,-0.00166804,4,-1.57191,6043.15,-2289.83,4.3,1.776,-1.9953e-05,15,1.08511e-09,1.44342e-15,0.000797682,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.48,-2318.7,0.0472493,19.4864,1.09807,-0.00243184,-0.00163419,4,-1.57983,6043.15,-2287.33,4.3,1.776,-1.99528e-05,15,1.05505e-09,1.40341e-15,0.000797682,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.49,-2315.44,0.046248,19.6682,1.08357,-0.00236044,-0.00156278,4,-1.58762,6043.15,-2284.83,4.3,1.776,-1.99527e-05,15,8.5221e-10,1.13359e-15,0.000797682,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.49,-2312.15,0.0451486,19.8476,1.06943,-0.00228355,-0.00148589,4,-1.59522,6043.15,-2282.33,4.3,1.776,-1.99526e-05,15,6.25774e-10,8.32386e-16,0.000797682,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.5,-2308.83,0.0442355,20.0247,1.05564,-0.00221643,-0.00141878,4,-1.60266,6043.15,-2279.83,4.3,1.776,-1.99525e-05,15,3.97905e-10,5.2928e-16,0.000797682,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.51,-2305.47,0.0436085,20.1995,1.04218,-0.0021647,-0.00136704,4,-1.60998,6043.15,-2277.33,4.3,1.776,-1.99524e-05,15,2.26578e-10,3.01385e-16,0.000797682,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.52,-2302.09,0.043263,20.3721,1.02904,-0.00212798,-0.00133032,4,-1.61721,6043.15,-2274.83,4.3,1.776,-1.99524e-05,15,1.27666e-10,1.69816e-16,0.000797682,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.52,-2298.68,0.0431471,20.5425,1.01621,-0.00210366,-0.001306,4,-1.62441,6043.15,-2272.33,4.3,1.776,-1.99524e-05,15,3.70754e-11,4.93162e-17,0.000797682,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.53,-2295.25,0.0431945,20.7109,1.00367,-0.00208816,-0.00129051,4,-1.6316,6043.15,-2269.83,4.3,1.776,-1.99524e-05,15,-1.13264e-11,-1.50659e-17,0.000797682,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
6039.54,-2291.78,0.0433442,20.8771,0.991402,-0.00207827,-0.00128061,4,-1.63882,6043.15,-2267.33,4.3,1.776,-1.99524e-05,15,-3.23653e-11,-4.30511e-17,0.000797682,6039.65,-2373.92,1,1,0,0,0,0,-1.57,
