6039.65,-2493.18,-0.00376166,14.6799,-4.7556,4.81854e-05,0.000845842,4,-1.75055,6039.65,-2467.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.79,-0.0474648,14.0282,-3.22125,0.00303474,0.00383239,4,-1.74609,6039.66,-2465.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.49,-0.094779,13.6027,-1.80453,0.00661483,0.00741249,4,-1.73378,6039.68,-2462.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.25,-0.134902,13.3895,-0.862128,0.00978997,0.0105876,4,-1.71415,6039.73,-2460.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.02,-0.164143,13.2894,-0.383901,0.012152,0.0129496,4,-1.68883,6039.81,-2457.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.81,-0.18313,13.2496,-0.113794,0.0136974,0.0144951,4,-1.6596,6039.93,-2455.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.61,-0.194199,13.2451,0.0488742,0.0145934,0.015391,4,-1.62798,6040.09,-2452.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.4,-0.199879,13.2622,0.14986,0.0150392,0.0158369,4,-1.59504,6040.29,-2450.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.18,-0.202258,13.2928,0.212945,0.0152052,0.0160028,4,-1.56148,6040.53,-2447.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.97,-0.202831,13.3318,0.251743,0.0152149,0.0160126,4,-1.52771,6040.79,-2445.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.74,-0.200379,13.3759,0.274623,0.0150678,0.0158655,4,-1.49397,6041.06,-2442.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.36,-2468.51,-0.13701,13.4236,0.286991,0.0108135,0.0116112,4,-1.46561,6041.35,-2440.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.29,-0.0369193,13.0374,-3.62152,0.00361981,0.00441747,4,-1.45169,6041.65,-2437.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.16,0.123538,12.4632,-3.26951,-0.00828752,-0.00748987,4,-1.45878,6041.93,-2435.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.4,-2462.13,0.404899,11.9385,-2.959,-0.0310825,-0.0302848,4,-1.50355,6042.2,-2432.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.5,-2460.18,0.792206,11.4482,-2.68373,-0.0652405,-0.0644428,4,-1.60558,6042.45,-2430.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.68,-2458.31,1.23259,10.9802,-2.43864,-0.10736,-0.106563,4,-1.778,6042.66,-2427.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.92,-2456.52,1.65024,10.5328,-2.21961,-0.151273,-0.150475,4,-2.02334,6042.83,-2425.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.23,-2454.8,2.01435,10.367,2.27465,-0.188528,-0.187731,4,-2.33063,6042.97,-2422.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.6,-2453.04,2.37756,10.6712,2.19103,-0.216903,-0.216105,4,-2.70046,6043.06,-2420.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6041.02,-2451.24,2.58459,10.9918,2.11546,-0.230437,-0.229639,4,-3.11788,6043.11,-2417.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6041.45,-2449.38,2.6037,11.3434,2.04669,-0.226676,-0.225878,4,-3.55213,6043.14,-2415.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6041.87,-2447.46,2.45716,11.7193,1.98373,-0.208997,-0.208199,4,-3.97422,6043.16,-2412.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.26,-2445.47,2.15914,12.1089,1.92579,-0.179826,-0.179029,4,-4.35789,6043.16,-2410.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
