6039.65,-2493.17,-0.00372374,14.9687,-1.08093,4.36555e-05,0.000841312,4,-1.75055,6039.65,-2455.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.69,-0.047626,14.8602,-0.320229,0.00288167,0.00367933,4,-1.74609,6039.66,-2453.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.21,-0.0950899,14.8396,0.032433,0.00609782,0.00689548,4,-1.73375,6039.68,-2450.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.74,-0.134972,14.8602,0.197342,0.00883916,0.00963681,4,-1.71411,6039.73,-2448.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.26,-0.164041,14.8995,0.265856,0.0108414,0.0116391,4,-1.6888,6039.81,-2445.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.77,-0.18302,14.9455,0.282236,0.0121415,0.0129391,4,-1.65961,6039.93,-2443.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.28,-0.194147,14.9917,0.270211,0.0128929,0.0136905,4,-1.628,6040.09,-2440.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.77,-0.199866,15.0345,0.243387,0.0132668,0.0140645,4,-1.59507,6040.29,-2438.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.26,-0.202231,15.0723,0.209905,0.0134082,0.0142059,4,-1.56151,6040.53,-2435.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.43,-2470.75,-0.202745,15.1044,0.174714,0.0134229,0.0142205,4,-1.52775,6040.79,-2433.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.23,-0.200342,15.1307,0.140811,0.013312,0.0141097,4,-1.49403,6041.06,-2430.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.36,-2465.71,-0.139628,15.1522,0.109926,0.00973168,0.0105293,4,-1.46544,6041.35,-2428.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.22,-0.0402266,14.3486,-7.14084,0.00350013,0.00429779,4,-1.45095,6041.65,-2425.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.36,-2460.93,0.117466,13.2482,-6.09535,-0.00735519,-0.00655753,4,-1.4573,6041.93,-2423.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.4,-2458.8,0.394093,12.2997,-5.24538,-0.0292605,-0.0284628,4,-1.50068,6042.2,-2420.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.5,-2456.82,0.778302,11.4659,-4.5408,-0.0638023,-0.0630047,4,-1.60071,6042.45,-2418.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.67,-2454.97,1.21784,10.7173,-3.94782,-0.10839,-0.107592,4,-1.77094,6042.66,-2415.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6039.91,-2453.25,1.58636,10.0469,-3.4522,-0.152477,-0.15168,4,-2.00988,6042.83,-2413.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6040.2,-2451.61,1.91571,9.75559,2.31688,-0.190378,-0.189581,4,-2.30264,6042.97,-2410.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
6040.56,-2449.96,2.28838,10.0711,2.3145,-0.220859,-0.220061,4,-2.65658,6043.06,-2408.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2393.92,1,1,0,0,0,0,-1.57,
