6039.65,-2493.17,-0.00374007,14.8523,-2.47097,4.55628e-05,0.00084322,4,-1.75055,6039.65,-2460.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.73,-0.0476273,14.5687,-1.12601,0.00293722,0.00373488,4,-1.74608,6039.65,-2458.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.31,-0.0950903,14.4373,-0.518175,0.00626412,0.00706177,4,-1.73374,6039.65,-2455.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.91,-0.134945,14.3794,-0.204696,0.00912895,0.00992661,4,-1.7141,6039.65,-2453.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.51,-0.16396,14.3607,-0.033241,0.0112391,0.0120367,4,-1.6888,6039.65,-2450.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.12,-0.182889,14.3636,0.0621271,0.0126213,0.013419,4,-1.65961,6039.65,-2448.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.73,-0.194001,14.3786,0.114098,0.01343,0.0142277,4,-1.62803,6039.65,-2445.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.33,-0.199743,14.4,0.139837,0.0138411,0.0146387,4,-1.59512,6039.66,-2443.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.93,-0.202162,14.4242,0.14948,0.0140045,0.0148022,4,-1.56158,6039.68,-2440.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.52,-0.202742,14.4492,0.149401,0.0140304,0.014828,4,-1.52782,6039.73,-2438.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.11,-0.200358,14.4737,0.143694,0.0139184,0.0147161,4,-1.49409,6039.82,-2435.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.7,-0.138718,14.4977,0.134968,0.0101155,0.0109132,4,-1.46558,6039.95,-2433.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.28,-0.0480868,14.5199,0.123592,0.00394442,0.00474208,4,-1.45068,6040.11,-2430.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.86,0.0368635,14.5393,0.10842,-0.00199125,-0.00119359,4,-1.45066,6040.31,-2428.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.36,-2459.43,0.103082,14.5559,0.0958193,-0.00667927,-0.00588161,4,-1.46317,6040.55,-2425.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.38,-2457,0.148859,14.5706,0.0854662,-0.00994966,-0.009152,4,-1.48481,6040.81,-2423.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.41,-2454.57,0.177445,14.5838,0.0771157,-0.0120078,-0.0112102,4,-1.51245,6041.09,-2420.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.44,-2452.14,0.193487,14.5959,0.0706,-0.0131716,-0.012374,4,-1.54364,6041.38,-2418.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.46,-2449.78,0.0828024,13.5432,-7.92382,-0.00646386,-0.0056662,4,-1.56442,6041.67,-2415.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.48,-2447.62,0.160753,12.3361,-6.60552,-0.0117203,-0.0109226,4,-1.58256,6041.96,-2413.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.53,-2445.65,0.432395,11.3182,-5.56144,-0.035034,-0.0342364,4,-1.63211,6042.23,-2410.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.64,-2443.84,0.824561,10.44,-4.71416,-0.0745139,-0.0737162,4,-1.73997,6042.47,-2408.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6039.81,-2442.17,1.19106,9.6665,-4.15757,-0.11822,-0.117422,4,-1.91233,6042.68,-2405.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6040.04,-2440.62,1.49289,8.95664,-3.76236,-0.161009,-0.160211,4,-2.1403,6042.85,-2403.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6040.32,-2439.14,1.86894,9.02394,2.3208,-0.2005,-0.199702,4,-2.42097,6042.98,-2400.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6040.67,-2437.61,2.23537,9.33823,2.3188,-0.232311,-0.231514,4,-2.76654,6043.06,-2398.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6041.06,-2436.02,2.48761,9.67358,2.3166,-0.250594,-0.249796,4,-3.16336,6043.12,-2395.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6041.49,-2434.38,2.58092,10.048,2.31421,-0.252081,-0.251283,4,-3.58814,6043.15,-2393.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6041.91,-2432.67,2.4842,10.4623,2.23072,-0.235581,-0.234784,4,-4.01144,6043.16,-2390.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.3,-2430.89,2.18013,10.9025,2.15139,-0.201566,-0.200769,4,-4.39995,6043.16,-2388.33,4.3,1.776,0.00798933,15,-0.191164,0.000142422,5.13124e-05,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.62,-2429.03,1.67306,11.3482,2.07944,-0.151835,-0.151038,4,-4.71864,6043.16,-2385.83,4.3,1.776,-0.011285,15,-0.0820009,-5.42207e-05,0.00145751,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.84,-2427.11,1.10089,11.7605,2.01376,-0.0983699,-0.0975723,4,-4.94418,6043.16,-2383.33,4.3,1.776,-0.0176815,15,-0.0198171,-2.29234e-05,0.00195306,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.98,-2425.12,0.617819,12.1266,1.95346,-0.0546874,-0.0538897,4,-5.08146,6043.16,-2380.83,4.3,1.776,-0.0173257,15,0.0108176,1.26248e-05,0.00196343,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6043.05,-2423.07,0.267241,12.4603,1.89783,-0.023965,-0.0231673,4,-5.15037,6043.15,-2378.33,4.3,1.776,-0.0140898,15,0.0222458,2.14458e-05,0.00176042,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6043.07,-2420.96,0.0380594,12.775,1.84626,-0.0045043,-0.00370664,4,-5.17239,6043.15,-2375.83,4.3,1.776,-0.0101745,15,0.0232673,1.63837e-05,0.00150042,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6043.06,-2418.81,-0.0986361,13.0784,1.79826,0.00670567,0.00750332,4,-5.16515,6043.15,-2373.33,4.3,1.776,-0.00665999,15,0.0195705,9.11486e-06,0.00126212,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6043.04,-2416.6,-0.172377,13.3736,1.75343,0.0124864,0.013284,4,-5.14129,6043.15,-2370.83,4.3,1.776,-0.00394592,15,0.014475,4.04063e-06,0.00107544,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6043.01,-2414.35,-0.206976,13.6618,1.71141,0.0149967,0.0157943,4,-5.10902,6043.15,-2368.33,4.3,1.776,-0.0020639,15,0.00967697,1.43554e-06,0.000944667,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.97,-2412.05,-0.21936,13.9436,1.6719,0.0157092,0.0165068,4,-5.07322,6043.15,-2365.83,4.3,1.776,-0.000879643,15,0.00586271,3.81997e-07,0.000861459,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.94,-2409.7,-0.220499,14.2191,1.63464,0.0155434,0.016341,4,-5.03649,6043.15,-2363.33,4.3,1.776,-0.000210363,15,0.00315633,5.53346e-08,0.000813894,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.9,-2407.31,-0.204457,14.4888,1.59942,0.0143633,0.015161,4,-5.00064,6043.15,-2360.83,4.3,1.776,0.000115281,15,0.00141469,-8.64878e-09,0.000790172,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.87,-2404.87,-0.142703,14.7481,1.49628,0.0102301,0.0110277,4,-4.97155,6043.15,-2358.33,4.3,1.776,0.000233159,15,0.00040364,-6.09314e-09,0.000781231,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.85,-2402.4,-0.0513333,14.9884,1.37874,0.00405254,0.0048502,4,-4.95605,6043.15,-2355.83,4.3,1.776,0.000239484,15,-0.000108947,1.7526e-09,0.000780277,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.85,-2399.88,0.0350577,15.2079,1.25344,-0.00177572,-0.00097806,4,-4.95562,6043.15,-2353.33,4.3,1.776,0.000196056,15,-0.000312996,4.19983e-09,0.0007829,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.87,-2397.33,0.102781,15.4057,1.12237,-0.00628827,-0.00549061,4,-4.96796,6043.15,-2350.83,4.3,1.776,0.000138671,15,-0.000346223,3.33392e-09,0.000786715,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.89,-2394.75,0.149747,15.5812,0.988128,-0.00936363,-0.00856597,4,-4.98966,6043.15,-2348.33,4.3,1.776,8.54172e-05,15,-0.000299071,1.80244e-09,0.000790291,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.92,-2392.14,0.17904,15.7343,0.853761,-0.0112371,-0.0104395,4,-5.0175,6043.15,-2345.83,4.3,1.776,4.34452e-05,15,-0.000225276,7.08866e-10,0.000793152,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.95,-2389.5,0.195304,15.8654,0.722423,-0.0122404,-0.0114427,4,-5.04897,6043.15,-2343.33,4.3,1.776,1.38629e-05,15,-0.000153004,1.67416e-10,0.000795178,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.98,-2386.85,0.130407,15.976,0.597088,-0.00899992,-0.00820226,4,-5.07887,6043.15,-2340.83,4.3,1.776,-5.05234e-06,15,-9.4261e-05,-2.18769e-11,0.000796609,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6042.99,-2384.18,0.104778,16.0658,0.480261,-0.00627444,-0.00547678,4,-5.09571,6043.15,-2338.33,4.3,1.776,-1.59503e-05,15,-5.18738e-05,-5.21702e-11,0.000797324,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6043.02,-2381.49,0.272039,16.1349,0.373856,-0.0154216,-0.0146239,4,-5.12588,6043.15,-2335.83,4.3,1.776,-2.14133e-05,15,-2.4162e-05,-3.38438e-11,0.000797682,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6043.1,-2378.8,0.606589,16.1801,0.279113,-0.0351263,-0.0343286,4,-5.19997,6043.15,-2333.33,4.3,1.776,-2.35346e-05,15,-7.78066e-06,-1.21404e-11,0.00079792,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6043.24,-2376.1,1.04481,16.1973,0.19672,-0.0615941,-0.0607964,4,-5.3403,6043.15,-2330.83,4.3,1.776,-2.38216e-05,15,7.45321e-07,1.18427e-12,0.00079792,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6043.46,-2373.4,1.51294,16.1872,0.126866,-0.0903421,-0.0895445,4,-5.55742,6043.15,-2328.33,4.3,1.776,-2.32579e-05,15,4.3292e-06,6.73337e-12,0.00079792,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6043.75,-2370.71,1.94347,16.1575,0.0691852,-0.11721,-0.116413,4,-5.84996,6043.15,-2325.83,4.3,1.776,-2.24237e-05,15,5.12077e-06,7.68425e-12,0.000797801,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6044.11,-2368.02,2.28289,16.1206,0.0227225,-0.13883,-0.138033,4,-6.20653,6043.15,-2323.33,4.3,1.776,-2.16201e-05,15,4.55421e-06,6.58723e-12,0.000797801,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6044.51,-2365.34,2.49348,16.0899,-0.0140131,-0.152755,-0.151957,4,-6.60828,6043.15,-2320.83,4.3,1.776,-2.0973e-05,15,3.49648e-06,4.90235e-12,0.000797682,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
6044.93,-2362.66,2.55213,16.0758,-0.0428653,-0.157421,-0.156623,4,-7.03144,6043.15,-2318.33,4.3,1.776,-2.05092e-05,15,2.41296e-06,3.30565e-12,0.000797682,6039.65,-2389.92,1,1,0,0,0,0,-1.57,
