6039.65,-2493.17,-0.00372603,14.9524,-1.28193,4.38939e-05,0.000841551,4,-1.75055,6039.65,-2456.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.69,-0.0476231,14.8166,-0.455817,0.00288966,0.00368731,4,-1.74609,6039.65,-2454.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.23,-0.0950804,14.7764,-0.069815,0.00612273,0.00692039,4,-1.73375,6039.65,-2451.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.76,-0.134953,14.7819,0.117308,0.00888398,0.00968163,4,-1.71411,6039.65,-2449.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.3,-0.164012,14.8094,0.203302,0.0109047,0.0117024,4,-1.68881,6039.65,-2446.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.83,-0.182985,14.8462,0.234721,0.0122197,0.0130173,4,-1.65962,6039.65,-2444.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.35,-0.194116,14.8856,0.236098,0.012982,0.0137797,4,-1.62802,6039.65,-2441.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.87,-0.199845,14.9238,0.220801,0.0133635,0.0141612,4,-1.59509,6039.66,-2439.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.37,-0.202225,14.9586,0.196831,0.0135095,0.0143072,4,-1.56153,6039.68,-2436.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.43,-2470.88,-0.202754,14.9891,0.169192,0.0135265,0.0143241,4,-1.52777,6039.73,-2434.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.38,-0.200356,15.015,0.141005,0.0134156,0.0142133,4,-1.49404,6039.82,-2431.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.36,-2465.87,-0.13948,15.0369,0.114112,0.00979772,0.0105954,4,-1.46547,6039.95,-2429.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.37,-0.0493493,15.0544,0.0881027,0.00388613,0.00468379,4,-1.45039,6040.11,-2426.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.35,-2460.86,0.0357143,15.0668,0.0610127,-0.00184331,-0.00104565,4,-1.45016,6040.31,-2424.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.36,-2458.34,0.102422,15.0748,0.0393519,-0.00640163,-0.00560398,4,-1.46252,6040.55,-2421.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.38,-2455.83,0.148763,15.0795,0.0222752,-0.00960348,-0.00880582,4,-1.48411,6040.81,-2419.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.41,-2453.32,0.177793,15.0817,0.00909189,-0.0116311,-0.0108334,4,-1.51177,6041.09,-2416.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.44,-2450.8,0.194087,15.0822,-0.000745687,-0.0127846,-0.0119869,4,-1.54304,6041.38,-2414.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
6039.46,-2448.34,0.0851369,14.2325,-6.46293,-0.00632391,-0.00552625,4,-1.56406,6041.67,-2411.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2375.92,1,1,0,0,0,0,-1.57,
