6039.65,-2493.17,-0.00371289,15.0489,-0.0612838,4.23442e-05,0.000840001,4,-1.75055,6039.65,-2445.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.66,-0.04766,15.0906,0.492991,0.0028415,0.00363915,4,-1.74609,6039.65,-2443.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.13,-0.0952182,15.1966,0.748379,0.00596657,0.00676423,4,-1.73374,6039.65,-2440.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.59,-0.135242,15.3314,0.854155,0.00858989,0.00938755,4,-1.71407,6039.65,-2438.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.02,-0.164465,15.4762,0.876187,0.0104705,0.0112682,4,-1.68872,6039.65,-2435.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.43,-0.183559,15.6202,0.847889,0.0116579,0.0124555,4,-1.65945,6039.65,-2433.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.53,-2477.82,-0.194724,15.7567,0.788337,0.0123101,0.0131077,4,-1.62776,6039.65,-2430.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.18,-0.200391,15.8817,0.709457,0.0125988,0.0133964,4,-1.59474,6039.66,-2428.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.52,-0.202632,15.9925,0.619575,0.0126682,0.0134658,4,-1.56112,6039.68,-2425.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.43,-2469.85,-0.202979,16.0879,0.524961,0.0126224,0.01342,4,-1.52731,6039.73,-2423.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.16,-0.200462,16.1675,0.430434,0.0124685,0.0132661,4,-1.49357,6039.82,-2420.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.46,-0.141025,16.2323,0.339631,0.009164,0.00996166,4,-1.46485,6039.95,-2418.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.75,-0.051845,16.2822,0.253383,0.00374403,0.00454169,4,-1.44941,6040.11,-2415.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.35,-2459.03,0.0335119,16.3174,0.170075,-0.00156305,-0.00076539,4,-1.44879,6040.31,-2413.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.36,-2456.31,0.101307,16.3394,0.098614,-0.00583086,-0.0050332,4,-1.46087,6040.55,-2410.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.38,-2453.59,0.148894,16.3503,0.0384787,-0.00885806,-0.0080604,4,-1.48238,6040.81,-2408.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.41,-2450.86,0.1789,16.3521,-0.0111671,-0.0107901,-0.00999243,4,-1.51017,6041.09,-2405.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.44,-2448.14,0.195734,16.3466,-0.0513265,-0.0118937,-0.0110961,4,-1.54168,6041.38,-2403.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.46,-2445.49,0.0861343,15.177,-8.87415,-0.00599263,-0.00519497,4,-1.56292,6041.67,-2400.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.48,-2443.07,0.157472,13.8251,-7.40423,-0.0102837,-0.00948603,4,-1.5811,6041.96,-2398.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.53,-2440.87,0.419659,12.6845,-6.25426,-0.0303389,-0.0295412,4,-1.62922,6042.23,-2395.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.63,-2438.84,0.818185,11.7003,-5.32889,-0.0656883,-0.0648907,4,-1.73472,6042.47,-2393.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.81,-2436.96,1.27553,10.8313,-4.56801,-0.112234,-0.111436,4,-1.91337,6042.68,-2390.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6040.06,-2435.22,1.65814,10.0635,-3.9321,-0.159042,-0.158244,4,-2.16406,6042.85,-2388.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6040.37,-2433.56,2.05708,10.1198,2.31451,-0.197127,-0.196329,4,-2.47496,6042.98,-2385.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6040.75,-2431.85,2.40767,10.433,2.24107,-0.224655,-0.223857,4,-2.85095,6043.06,-2383.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6041.17,-2430.08,2.61032,10.7619,2.16074,-0.237504,-0.236706,4,-3.2726,6043.12,-2380.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6041.61,-2428.26,2.59787,11.1287,2.08795,-0.230822,-0.230024,4,-3.70871,6043.15,-2378.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.02,-2426.37,2.39373,11.5243,2.02155,-0.207721,-0.206923,4,-4.12477,6043.16,-2375.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.39,-2424.41,2.02807,11.931,1.96063,-0.172364,-0.171567,4,-4.49172,6043.16,-2373.33,4.3,1.776,0.00798933,15,-0.191164,0.000142422,5.13124e-05,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.68,-2422.39,1.52771,12.3299,1.90445,-0.128019,-0.127221,4,-4.78515,6043.16,-2370.83,4.3,1.776,-0.011285,15,-0.0820009,-5.42207e-05,0.00145751,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.89,-2420.3,0.988445,12.6988,1.85241,-0.0819962,-0.0811985,4,-4.98944,6043.16,-2368.33,4.3,1.776,-0.0176815,15,-0.0198171,-2.29234e-05,0.00195306,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.01,-2418.16,0.538798,13.0307,1.804,-0.0445679,-0.0437703,4,-5.11116,6043.16,-2365.83,4.3,1.776,-0.0173257,15,0.0108176,1.26248e-05,0.00196343,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.07,-2415.96,0.214227,13.3369,1.7588,-0.0182239,-0.0174262,4,-5.16943,6043.15,-2363.33,4.3,1.776,-0.0140898,15,0.0222458,2.14458e-05,0.00176042,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.08,-2413.71,0.00327052,13.6282,1.71645,-0.00154505,-0.00074739,4,-5.18439,6043.15,-2360.83,4.3,1.776,-0.0101745,15,0.0232673,1.63837e-05,0.00150042,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.07,-2411.42,-0.121192,13.9104,1.67664,0.00800421,0.00880187,4,-5.17255,6043.15,-2358.33,4.3,1.776,-0.00665999,15,0.0195705,9.11486e-06,0.00126212,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.04,-2409.08,-0.186832,14.186,1.63913,0.0128386,0.0136363,4,-5.14573,6043.15,-2355.83,4.3,1.776,-0.00394592,15,0.014475,4.04063e-06,0.00107544,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.01,-2406.69,-0.216073,14.4558,1.60368,0.0148323,0.0156299,4,-5.11157,6043.15,-2353.33,4.3,1.776,-0.0020639,15,0.00967697,1.43554e-06,0.000944667,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.97,-2404.26,-0.224916,14.7201,1.57009,0.0152761,0.0160738,4,-5.07458,6043.15,-2350.83,4.3,1.776,-0.000879643,15,0.00586271,3.81997e-07,0.000861459,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.94,-2401.78,-0.223729,14.9792,1.53821,0.0149809,0.0157786,4,-5.03716,6043.15,-2348.33,4.3,1.776,-0.000210363,15,0.00315633,5.53346e-08,0.000813894,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.9,-2399.27,-0.206472,15.2333,1.50787,0.0137955,0.0145932,4,-5.00089,6043.15,-2345.83,4.3,1.776,0.000115281,15,0.00141469,-8.64878e-09,0.000790172,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.87,-2396.71,-0.144715,15.4812,1.4416,0.00987246,0.0106701,4,-4.97148,6043.15,-2343.33,4.3,1.776,0.000233159,15,0.00040364,-6.09314e-09,0.000781231,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.85,-2394.11,-0.0534883,15.7134,1.33555,0.00400248,0.00480013,4,-4.95563,6043.15,-2340.83,4.3,1.776,0.000239484,15,-0.000108947,1.7526e-09,0.000780277,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.85,-2391.47,0.0333234,15.9266,1.22133,-0.00158272,-0.00078506,4,-4.95487,6043.15,-2338.33,4.3,1.776,0.000196056,15,-0.000312996,4.19983e-09,0.0007829,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.87,-2388.8,0.101859,16.1199,1.10038,-0.00594661,-0.00514895,4,-4.96699,6043.15,-2335.83,4.3,1.776,0.000138671,15,-0.000346223,3.33392e-09,0.000786715,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.89,-2386.1,0.149692,16.2925,0.97479,-0.0089458,-0.00814814,4,-4.98862,6043.15,-2333.33,4.3,1.776,8.54172e-05,15,-0.000299071,1.80244e-09,0.000790291,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.92,-2383.37,0.179663,16.444,0.847119,-0.010786,-0.00998837,4,-5.01652,6043.15,-2330.83,4.3,1.776,4.34452e-05,15,-0.000225276,7.08866e-10,0.000793152,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.95,-2380.62,0.196325,16.5744,0.720182,-0.0117763,-0.0109786,4,-5.04813,6043.15,-2328.33,4.3,1.776,1.38629e-05,15,-0.000153004,1.67416e-10,0.000795178,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.98,-2377.85,0.131898,16.6848,0.596802,-0.00869331,-0.00789566,4,-5.0782,6043.15,-2325.83,4.3,1.776,-5.05234e-06,15,-9.4261e-05,-2.18769e-11,0.000796609,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.99,-2375.06,0.105415,16.7745,0.479556,-0.00606069,-0.00526304,4,-5.09527,6043.15,-2323.33,4.3,1.776,-1.59503e-05,15,-5.18738e-05,-5.21702e-11,0.000797324,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.02,-2372.25,0.268993,16.8434,0.370608,-0.0146161,-0.0138184,4,-5.12524,6043.15,-2320.83,4.3,1.776,-2.14133e-05,15,-2.4162e-05,-3.38438e-11,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.1,-2369.44,0.599797,16.8883,0.271587,-0.0332719,-0.0324742,4,-5.19845,6043.15,-2318.33,4.3,1.776,-2.35346e-05,15,-7.78065e-06,-1.21404e-11,0.00079792,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.24,-2366.63,1.0361,16.9051,0.183626,-0.058514,-0.0577163,4,-5.33745,6043.15,-2315.83,4.3,1.776,-2.38216e-05,15,7.45317e-07,1.18426e-12,0.00079792,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.45,-2363.81,1.50478,16.894,0.10734,-0.0860945,-0.0852968,4,-5.55314,6043.15,-2313.33,4.3,1.776,-2.32579e-05,15,4.32921e-06,6.73338e-12,0.00079792,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.74,-2361,1.938,16.8622,0.0428003,-0.112014,-0.111216,4,-5.84454,6043.15,-2310.83,4.3,1.776,-2.24237e-05,15,5.12077e-06,7.68425e-12,0.000797801,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6044.1,-2358.19,2.28132,16.8217,-0.0105527,-0.132995,-0.132198,4,-6.20055,6043.15,-2308.33,4.3,1.776,-2.16201e-05,15,4.55423e-06,6.58725e-12,0.000797801,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6044.5,-2355.39,2.49604,16.7857,-0.0538575,-0.146637,-0.14584,4,-6.60243,6043.15,-2305.83,4.3,1.776,-2.0973e-05,15,3.49648e-06,4.90235e-12,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6044.93,-2352.6,2.5583,16.7641,-0.088661,-0.151391,-0.150593,4,-7.02637,6043.15,-2303.33,4.3,1.776,-2.05092e-05,15,2.41296e-06,3.30565e-12,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
