6039.65,-2493.17,-0.00371064,15.0286,-0.415698,4.24634e-05,0.00084012,4,-1.75055,6039.65,-2450.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.66,-0.047636,15.0159,0.186012,0.00285354,0.00365119,4,-1.74609,6039.65,-2448.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.16,-0.0951491,15.0724,0.458467,0.00600972,0.00680738,4,-1.73375,6039.65,-2445.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.64,-0.135106,15.1594,0.571074,0.00867632,0.00947397,4,-1.71409,6039.65,-2443.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.1,-0.164255,15.2574,0.597856,0.0106043,0.0114019,4,-1.68877,6039.65,-2440.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.55,-0.18329,15.3556,0.576235,0.0118382,0.0126359,4,-1.65953,6039.65,-2438.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6039.53,-2477.99,-0.194431,15.4477,0.527297,0.012534,0.0133317,4,-1.62789,6039.65,-2435.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.4,-0.200114,15.5303,0.463635,0.0128626,0.0136602,4,-1.59491,6039.66,-2433.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.81,-0.202407,15.6018,0.393461,0.0129676,0.0137653,4,-1.56133,6039.68,-2430.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6039.43,-2470.2,-0.202829,15.6614,0.322354,0.0129534,0.0137511,4,-1.52754,6039.73,-2428.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.59,-0.20037,15.7094,0.254077,0.0128243,0.013622,4,-1.49382,6039.82,-2425.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.97,-0.140392,15.7471,0.191001,0.00940838,0.010206,4,-1.46516,6039.95,-2423.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.34,-0.0508587,15.7746,0.13284,0.00380256,0.00460022,4,-1.44987,6040.11,-2420.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2365.92,1,1,0,0,0,0,-1.57,
