6039.65,-2493.17,-0.00372025,14.9588,-1.29397,4.35362e-05,0.000841193,4,-1.75055,6039.65,-2456.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.69,-0.0476139,14.8214,-0.463561,0.00288811,0.00368577,4,-1.74609,6039.65,-2454.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.22,-0.0950709,14.7801,-0.0755192,0.00612047,0.00691813,4,-1.73375,6039.65,-2451.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.76,-0.134946,14.7847,0.112831,0.00888171,0.00967937,4,-1.71411,6039.65,-2449.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.29,-0.164008,14.8115,0.199678,0.0109029,0.0117006,4,-1.68881,6039.65,-2446.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.82,-0.182985,14.8478,0.231753,0.0122184,0.013016,4,-1.65962,6039.65,-2444.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.35,-0.194118,14.8867,0.233693,0.0129812,0.0137789,4,-1.62802,6039.65,-2441.67,4.3,1.776,-0.00104372,15,0.00241136,1.74246e-07,0.000868611,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.86,-0.199849,14.9246,0.219413,0.013363,0.0141607,4,-1.59509,6039.65,-2439.17,4.3,1.776,-0.000683132,15,0.00199834,9.54455e-08,0.000844054,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.37,-0.202232,14.9593,0.197081,0.0135093,0.014307,4,-1.56154,6039.65,-2436.67,4.3,1.776,-0.000407887,15,0.00146254,4.21468e-08,0.0008251,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.43,-2470.87,-0.202763,14.9901,0.171579,0.0135262,0.0143239,4,-1.52777,6039.65,-2434.17,4.3,1.776,-0.000218843,15,0.00096862,1.51742e-08,0.000811987,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.37,-0.200368,15.0165,0.145801,0.0134151,0.0142128,4,-1.49404,6039.65,-2431.67,4.3,1.776,-0.000101029,15,0.000580876,4.28727e-09,0.000803761,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.36,-2465.87,-0.139497,15.0395,0.121373,0.00979724,0.0105949,4,-1.46546,6039.65,-2429.17,4.3,1.776,-3.52392e-05,15,0.000308444,8.30331e-10,0.000798993,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.36,-0.0493655,15.0583,0.0977353,0.00388625,0.0046839,4,-1.45038,6039.65,-2426.67,4.3,1.776,-3.83913e-06,15,0.000134778,5.46787e-11,0.000796728,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.35,-2460.85,0.0357045,15.0725,0.0728001,-0.00184188,-0.00104422,4,-1.45016,6039.65,-2424.17,4.3,1.776,6.98004e-06,15,3.5081e-05,-1.4957e-11,0.000795894,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.36,-2458.34,0.102423,15.0826,0.0529791,-0.00639841,-0.00560076,4,-1.46251,6039.65,-2421.67,4.3,1.776,6.90168e-06,15,-1.46234e-05,6.96599e-12,0.000795894,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.38,-2455.82,0.148776,15.0897,0.0373282,-0.00959787,-0.00880022,4,-1.4841,6039.65,-2419.17,4.3,1.776,2.0869e-06,15,-3.36868e-05,5.94762e-12,0.000796132,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.41,-2453.31,0.177816,15.0946,0.0250477,-0.0116229,-0.0108252,4,-1.51177,6039.65,-2416.67,4.3,1.776,-3.93542e-06,15,-3.59999e-05,-8.00498e-12,0.00079649,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.44,-2450.79,0.194116,15.0977,0.0154649,-0.0127735,-0.0119758,4,-1.54305,6039.65,-2414.17,4.3,1.776,-9.41201e-06,15,-3.05993e-05,-1.81597e-11,0.000796967,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.46,-2448.27,0.0902941,15.1006,0.00792974,-0.00632701,-0.00552935,4,-1.56444,6039.65,-2411.67,4.3,1.776,0.0126698,15,0.161348,-0.000107357,0.000130944,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.48,-2445.76,0.164593,15.1008,0.00150814,-0.00994668,-0.00914902,4,-1.58356,6039.66,-2409.17,4.3,1.776,0.0790656,14.9998,0.537665,-0.00251288,-0.00387735,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.53,-2443.24,0.426387,15.0954,-0.00424428,-0.026127,-0.0253293,4,-1.63268,6039.68,-2406.67,4.3,1.776,0.211529,14.9985,0.926446,-0.012112,-0.0122766,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
6039.64,-2440.73,0.824173,15.0778,-0.00915117,-0.05175,-0.0509524,4,-1.73882,6039.73,-2404.17,4.3,1.776,0.399985,14.9947,1.22587,-0.0310289,-0.02451,6039.65,-2395.92,1,1,0,0,0,0,-1.57,
