6039.65,-2493.17,-0.00370541,15.0653,0.0578688,4.18673e-05,0.000839524,4,-1.75055,6039.65,-2442.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.65,-0.047657,15.1261,0.604434,0.00283494,0.0036326,4,-1.74609,6039.65,-2440.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.12,-0.0952353,15.2507,0.861718,0.00594702,0.00674468,4,-1.73374,6039.65,-2437.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.57,-0.135295,15.4048,0.973054,0.00855305,0.00935071,4,-1.71407,6039.65,-2435.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.59,-2482.98,-0.164562,15.5699,1.00156,0.0104146,0.0112123,4,-1.6887,6039.65,-2432.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.38,-0.183695,15.7353,0.978963,0.0115824,0.0123801,4,-1.65942,6039.65,-2430.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.53,-2477.74,-0.194886,15.8941,0.923171,0.0122153,0.0130129,4,-1.6277,6039.65,-2427.67,4.3,1.776,-0.00104372,15,0.00241136,1.74246e-07,0.000868611,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.08,-0.200558,16.0416,0.84554,0.0124853,0.0132829,4,-1.59466,6039.65,-2425.17,4.3,1.776,-0.000683132,15,0.00199834,9.54455e-08,0.000844054,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.39,-0.202785,16.1751,0.754116,0.0125363,0.013334,4,-1.56101,6039.65,-2422.67,4.3,1.776,-0.000407887,15,0.00146254,4.21468e-08,0.0008251,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.43,-2469.69,-0.203103,16.2926,0.655089,0.0124733,0.0132709,4,-1.52718,6039.65,-2420.17,4.3,1.776,-0.000218843,15,0.00096862,1.51742e-08,0.000811987,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
