6039.65,-2493.18,-0.00375627,14.7214,-4.24417,4.75894e-05,0.000845246,4,-1.75055,6039.65,-2465.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.78,-0.0475073,14.148,-2.58478,0.00301268,0.00381034,4,-1.74609,6039.66,-2463.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.45,-0.0950354,13.8421,-1.24877,0.00652268,0.00732034,4,-1.73375,6039.68,-2460.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.15,-0.135044,13.6929,-0.608996,0.00958803,0.0103857,4,-1.7141,6039.73,-2458.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.88,-0.164114,13.6223,-0.265649,0.0118559,0.0126535,4,-1.68877,6039.81,-2455.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.61,-0.183006,13.5959,-0.0656074,0.0133409,0.0141385,4,-1.65956,6039.93,-2453.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.35,-0.194052,13.5957,0.0559824,0.0142064,0.0150041,4,-1.62796,6040.09,-2450.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.08,-0.199746,13.6117,0.13107,0.0146429,0.0154405,4,-1.59504,6040.29,-2448.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.81,-0.20215,13.6377,0.177177,0.0148119,0.0156096,4,-1.56151,6040.53,-2445.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.53,-0.202744,13.6697,0.204686,0.0148314,0.0156291,4,-1.52775,6040.79,-2443.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.25,-0.200334,13.7053,0.220118,0.0147003,0.015498,4,-1.49402,6041.06,-2440.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.36,-2467.96,-0.137521,13.7435,0.227742,0.0105939,0.0113916,4,-1.46561,6041.35,-2438.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.69,-0.0378023,13.3362,-3.77776,0.00360241,0.00440007,4,-1.45157,6041.65,-2435.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.36,-2463.52,0.122124,12.7375,-3.40818,-0.00800381,-0.00720615,4,-1.45848,6041.93,-2433.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.4,-2461.45,0.402553,12.1911,-3.08281,-0.030253,-0.0294554,4,-1.50293,6042.2,-2430.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.5,-2459.46,0.789155,11.6818,-2.79477,-0.0636806,-0.062883,4,-1.6045,6042.45,-2428.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.68,-2457.55,1.2296,11.1971,-2.53856,-0.105023,-0.104225,4,-1.7764,6042.66,-2425.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.92,-2455.72,1.6626,10.7327,-2.30975,-0.149284,-0.148486,4,-2.02196,6042.83,-2423.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6040.23,-2453.97,2.04488,10.552,2.2318,-0.187977,-0.187179,4,-2.33332,6042.97,-2420.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6040.61,-2452.18,2.40278,10.8507,2.15238,-0.215857,-0.21506,4,-2.70834,6043.06,-2418.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6041.03,-2450.35,2.58213,11.1716,2.08034,-0.22679,-0.225992,4,-3.12705,6043.11,-2415.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6041.46,-2448.46,2.59241,11.5192,2.01458,-0.222417,-0.221619,4,-3.55994,6043.14,-2413.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6041.88,-2446.51,2.44508,11.8892,1.95422,-0.205091,-0.204294,4,-3.98003,6043.16,-2410.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.26,-2444.49,2.14946,12.2722,1.89853,-0.176677,-0.175879,4,-4.3619,6043.16,-2408.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.58,-2442.41,1.72043,12.6547,1.84691,-0.139211,-0.138413,4,-4.68211,6043.16,-2405.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.82,-2440.27,1.19567,13.0202,1.79885,-0.0958967,-0.095099,4,-4.92092,6043.16,-2403.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.97,-2438.08,0.709282,13.3492,1.70241,-0.0566104,-0.0558128,4,-5.07417,6043.16,-2400.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.06,-2435.83,0.334754,13.6371,1.57428,-0.0270368,-0.0262391,4,-5.15627,6043.15,-2398.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.09,-2433.53,0.0789938,13.8921,1.43863,-0.00727281,-0.00647516,4,-5.18707,6043.15,-2395.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.08,-2431.2,-0.0788823,14.1202,1.2975,0.00467374,0.0054714,4,-5.18461,6043.15,-2393.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.06,-2428.83,-0.166465,14.3237,1.15371,0.0111561,0.0119538,4,-5.16267,6043.15,-2390.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.03,-2426.42,-0.208534,14.5035,1.01052,0.0141826,0.0149802,4,-5.13061,6043.15,-2388.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.99,-2423.99,-0.22392,14.66,0.87136,0.0152254,0.0160231,4,-5.0942,6043.15,-2385.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.96,-2421.54,-0.225429,14.7941,0.739415,0.0152582,0.0160559,4,-5.05664,6043.15,-2383.33,4.3,1.776,-0.000259237,15,0.00338008,7.11105e-08,0.000817351,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.92,-2419.06,-0.220963,14.9071,0.617318,0.0148676,0.0156652,4,-5.01945,6043.15,-2380.83,4.3,1.776,9.39955e-05,15,0.00155193,-7.04888e-09,0.000791841,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.88,-2416.57,-0.207134,15.0008,0.506942,0.0140189,0.0148166,4,-4.98344,6043.15,-2378.33,4.3,1.776,0.000227689,15,0.00047874,-7.01226e-09,0.000781708,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.85,-2414.06,-0.134111,15.0779,0.409325,0.00947597,0.0102736,4,-4.955,6043.15,-2375.83,4.3,1.776,0.000241882,15,-7.43046e-05,1.20433e-09,0.000780158,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.84,-2411.55,-0.0398198,15.1394,0.324702,0.00325098,0.00404864,4,-4.94127,6043.15,-2373.33,4.3,1.776,0.000201456,15,-0.000302156,4.15952e-09,0.000782542,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.84,-2409.02,0.0452607,15.1873,0.252674,-0.0024632,-0.00166554,4,-4.94268,6043.15,-2370.83,4.3,1.776,0.000144419,15,-0.000347689,3.48183e-09,0.000786357,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.86,-2406.48,0.110243,15.2239,0.192364,-0.00686691,-0.00606925,4,-4.95648,6043.15,-2368.33,4.3,1.776,9.02934e-05,15,-0.000305641,1.94362e-09,0.000789933,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.88,-2403.94,0.154445,15.2513,0.142591,-0.00988302,-0.00908536,4,-4.97917,6043.15,-2365.83,4.3,1.776,4.70733e-05,15,-0.000232901,7.91163e-10,0.000792913,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.91,-2401.4,0.18155,15.2713,0.102025,-0.0117457,-0.010948,4,-5.0076,6043.15,-2363.33,4.3,1.776,1.6301e-05,15,-0.000159731,2.01934e-10,0.000795059,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.94,-2398.85,0.196354,15.2853,0.06933,-0.0127727,-0.011975,4,-5.03935,6043.15,-2360.83,4.3,1.776,-3.56691e-06,15,-9.93993e-05,-1.26585e-11,0.00079649,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.96,-2396.3,0.0439436,15.2958,0.0432171,-0.00394151,-0.00314385,4,-5.05875,6043.15,-2358.33,4.3,1.776,-1.51446e-05,15,-5.54048e-05,-5.25281e-11,0.000797324,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.95,-2393.76,-0.182127,15.3002,0.0225474,0.0101493,0.0109469,4,-5.04696,6043.15,-2355.83,4.3,1.776,-2.10473e-05,15,-2.63637e-05,-3.62202e-11,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.88,-2391.21,-0.532307,15.2944,0.00646242,0.0322283,0.0330259,4,-4.98618,6043.15,-2353.33,4.3,1.776,-2.34255e-05,15,-9.01103e-06,-1.39823e-11,0.00079792,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.76,-2388.66,-0.980703,15.2723,-0.00555923,0.061042,0.0618396,4,-4.85733,6043.15,-2350.83,4.3,1.776,-2.38439e-05,15,1.57409e-07,2.50244e-13,0.00079792,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.55,-2386.12,-1.46396,15.2319,-0.0137541,0.0926615,0.0934592,4,-4.64956,6043.15,-2348.33,4.3,1.776,-2.33335e-05,15,4.12603e-06,6.43722e-12,0.00079792,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.26,-2383.58,-1.91016,15.1796,-0.0183709,0.122415,0.123213,4,-4.36368,6043.15,-2345.83,4.3,1.776,-2.25091e-05,15,5.12148e-06,7.71447e-12,0.000797801,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6041.91,-2381.06,-2.25591,15.1288,-0.01995,0.146038,0.146836,4,-4.01188,6043.15,-2343.33,4.3,1.776,-2.16946e-05,15,4.64366e-06,6.74011e-12,0.000797801,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6041.51,-2378.54,-2.45378,15.0946,-0.0194647,0.160226,0.161024,4,-3.61547,6043.15,-2340.83,4.3,1.776,-2.10294e-05,15,3.6087e-06,5.07372e-12,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6041.1,-2376.02,-2.49272,15.2253,1.48536,0.16265,0.163448,4,-3.20118,6043.15,-2338.33,4.3,1.776,-2.05477e-05,15,2.51512e-06,3.45235e-12,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6040.7,-2373.46,-2.33628,15.4982,1.45747,0.151346,0.152143,4,-2.79747,6043.15,-2335.83,4.3,1.776,-2.02317e-05,15,1.59065e-06,2.14825e-12,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6040.34,-2370.85,-1.97844,15.7906,1.4308,0.127523,0.128321,4,-2.43858,6043.15,-2333.33,4.3,1.776,-2.00443e-05,15,9.04501e-07,1.20958e-12,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6040.05,-2368.19,-1.49593,16.0809,1.40526,0.0959358,0.0967335,4,-2.15294,6043.15,-2330.83,4.3,1.776,-1.99462e-05,15,4.44376e-07,5.91127e-13,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.84,-2365.49,-1.04548,16.3491,1.38076,0.0665397,0.0673373,4,-1.94613,6043.15,-2328.33,4.3,1.776,-1.99046e-05,15,1.64703e-07,2.18586e-13,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.7,-2362.74,-0.691886,16.5962,1.35724,0.043629,0.0444266,4,-1.8059,6043.15,-2325.83,4.3,1.776,-1.98949e-05,15,1.34741e-08,1.78712e-14,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.61,-2359.96,-0.445731,16.829,1.33461,0.0277713,0.0285689,4,-1.71463,6043.15,-2323.33,4.3,1.776,-1.99009e-05,15,-5.48546e-08,-7.27739e-14,0.000797682,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
