6039.65,-2493.17,-0.00451083,15.0501,-0.183446,0.000102664,0.000900321,4,-1.75039,6039.65,-2447.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.66,-0.0477386,15.0729,0.384652,0.00285354,0.00365119,4,-1.74587,6039.65,-2445.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.14,-0.0949665,15.1612,0.643483,0.00596478,0.00676244,4,-1.73354,6039.65,-2442.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.6,-0.134877,15.2785,0.749056,0.00859525,0.00939291,4,-1.71393,6039.65,-2440.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.04,-0.164095,15.4057,0.770107,0.0104932,0.0112908,4,-1.68863,6039.65,-2437.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.47,-0.183231,15.5319,0.741581,0.0117014,0.012499,4,-1.65942,6039.65,-2435.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.53,-2477.87,-0.194456,15.6509,0.683442,0.0123744,0.0131721,4,-1.62778,6039.65,-2432.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.25,-0.200185,15.7586,0.608022,0.0126825,0.0134801,4,-1.5948,6039.66,-2430.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.62,-0.202487,15.853,0.523749,0.0127689,0.0135665,4,-1.5612,6039.68,-2427.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.43,-2469.97,-0.202889,15.933,0.436727,0.012738,0.0135357,4,-1.52741,6039.73,-2425.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.31,-0.200411,15.9987,0.351417,0.0125959,0.0133936,4,-1.49367,6039.82,-2422.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.63,-0.140787,16.0511,0.270956,0.00925317,0.0100508,4,-1.46498,6039.95,-2420.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.96,-0.0514851,16.0905,0.19568,0.00376632,0.00456398,4,-1.4496,6040.11,-2417.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.35,-2459.27,0.0338156,16.117,0.12361,-0.00160203,-0.000804372,4,-1.44903,6040.31,-2415.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.36,-2456.58,0.101438,16.1321,0.0629376,-0.0059149,-0.00511724,4,-1.46115,6040.55,-2412.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.38,-2453.9,0.148831,16.138,0.0127815,-0.00897155,-0.00817389,4,-1.48267,6040.81,-2410.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.41,-2451.21,0.178686,16.1363,-0.0279094,-0.0109218,-0.0101242,4,-1.51042,6041.09,-2407.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.44,-2448.52,0.195439,16.1286,-0.0602281,-0.0120364,-0.0112388,4,-1.54189,6041.38,-2405.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.46,-2445.9,0.085837,14.9937,-8.50876,-0.00604603,-0.00524837,4,-1.56308,6041.67,-2402.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.48,-2443.51,0.157981,13.6945,-7.13212,-0.010414,-0.00961632,4,-1.58127,6041.96,-2400.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.53,-2441.33,0.421118,12.5935,-6.0465,-0.0306716,-0.0298739,4,-1.62957,6042.23,-2397.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.63,-2439.31,0.820212,11.6396,-5.1676,-0.0662098,-0.0654121,4,-1.73536,6042.47,-2395.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.81,-2437.44,1.27758,10.7942,-4.44151,-0.11282,-0.112023,4,-1.91434,6042.68,-2392.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6040.06,-2435.71,1.65633,10.0458,-3.83421,-0.159179,-0.158381,4,-2.16491,6042.85,-2390.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6040.37,-2434.04,2.05413,10.1061,2.3146,-0.197116,-0.196319,4,-2.4754,6042.98,-2387.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6040.75,-2432.33,2.40457,10.4199,2.24413,-0.224646,-0.223848,4,-2.85087,6043.06,-2385.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6041.17,-2430.57,2.60867,10.7489,2.1635,-0.237604,-0.236807,4,-3.27208,6043.12,-2382.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6041.61,-2428.75,2.59818,11.1157,2.09046,-0.231099,-0.230302,4,-3.70813,6043.15,-2380.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.02,-2426.86,2.39463,11.5117,2.02385,-0.208016,-0.207218,4,-4.1243,6043.16,-2377.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.39,-2424.91,2.0289,11.9189,1.96275,-0.172606,-0.171809,4,-4.4914,6043.16,-2375.33,4.3,1.776,0.00798933,15,-0.191164,0.000142422,5.13124e-05,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.68,-2422.89,1.52823,12.3183,1.90641,-0.128183,-0.127386,4,-4.78494,6043.16,-2372.83,4.3,1.776,-0.011285,15,-0.0820009,-5.42207e-05,0.00145751,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.89,-2420.8,0.988729,12.6876,1.85423,-0.0820927,-0.0812951,4,-4.98929,6043.16,-2370.33,4.3,1.776,-0.0176815,15,-0.0198171,-2.29234e-05,0.00195306,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.01,-2418.66,0.538956,13.0198,1.80569,-0.0446182,-0.0438206,4,-5.11104,6043.16,-2367.83,4.3,1.776,-0.0173257,15,0.0108176,1.26248e-05,0.00196343,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.07,-2416.46,0.214337,13.3263,1.76038,-0.018247,-0.0174493,4,-5.16933,6043.15,-2365.33,4.3,1.776,-0.0140898,15,0.0222458,2.14458e-05,0.00176042,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.08,-2414.22,0.00336836,13.6178,1.71793,-0.00155351,-0.000755854,4,-5.18431,6043.15,-2362.83,4.3,1.776,-0.0101745,15,0.0232673,1.63837e-05,0.00150042,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.07,-2411.92,-0.121096,13.9003,1.67804,0.00800314,0.0088008,4,-5.17249,6043.15,-2360.33,4.3,1.776,-0.00665999,15,0.0195705,9.11486e-06,0.00126212,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.04,-2409.58,-0.186743,14.1761,1.64045,0.0128412,0.0136389,4,-5.14568,6043.15,-2357.83,4.3,1.776,-0.00394592,15,0.014475,4.04063e-06,0.00107544,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.01,-2407.2,-0.215995,14.4461,1.60492,0.0148367,0.0156344,4,-5.11153,6043.15,-2355.33,4.3,1.776,-0.0020639,15,0.00967697,1.43554e-06,0.000944667,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.97,-2404.77,-0.224852,14.7107,1.57128,0.0152815,0.0160791,4,-5.07456,6043.15,-2352.83,4.3,1.776,-0.000879643,15,0.00586271,3.81997e-07,0.000861459,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
