6039.65,-2493.17,-0.00373196,14.9107,-1.78647,4.46091e-05,0.000842266,4,-1.75055,6039.65,-2458.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.71,-0.0476205,14.7094,-0.766108,0.0029098,0.00370746,4,-1.74609,6039.65,-2456.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.26,-0.0950715,14.6258,-0.290131,0.00618377,0.00698143,4,-1.73375,6039.65,-2453.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.83,-0.134929,14.5994,-0.048599,0.00899186,0.00978952,4,-1.71411,6039.65,-2451.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.39,-0.163965,14.6025,0.0760436,0.0110545,0.0118522,4,-1.68881,6039.65,-2448.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.96,-0.18292,14.6207,0.137639,0.0124024,0.0132001,4,-1.65963,6039.65,-2446.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.52,-0.194047,14.6461,0.163785,0.0131885,0.0139862,4,-1.62804,6039.65,-2443.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.08,-0.199788,14.674,0.169222,0.0135862,0.0143838,4,-1.59512,6039.66,-2441.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.63,-0.202192,14.7017,0.162709,0.0137426,0.0145402,4,-1.56157,6039.68,-2438.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.18,-0.20275,14.7278,0.149731,0.0137657,0.0145634,4,-1.52781,6039.73,-2436.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.72,-0.200362,14.7515,0.133759,0.0136559,0.0144536,4,-1.49408,6039.82,-2433.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.26,-0.13912,14.7731,0.116937,0.00995102,0.0107487,4,-1.46553,6039.95,-2431.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.8,-0.0487483,14.7918,0.0991833,0.00391557,0.00471323,4,-1.45054,6040.11,-2428.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.33,0.0362611,14.8066,0.0789212,-0.00191352,-0.00111587,4,-1.45042,6040.31,-2426.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.36,-2458.86,0.102732,14.818,0.0625777,-0.00653539,-0.00573773,4,-1.46284,6040.55,-2423.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.38,-2456.39,0.148799,14.8269,0.0495537,-0.00977156,-0.0089739,4,-1.48445,6040.81,-2421.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.41,-2453.92,0.177614,14.834,0.0393948,-0.0118149,-0.0110173,4,-1.5121,6041.09,-2418.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.44,-2451.45,0.193786,14.8397,0.0317386,-0.0129742,-0.0121766,4,-1.54333,6041.38,-2416.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.46,-2449.02,0.0853674,14.1204,-5.51741,-0.00639353,-0.00559587,4,-1.56434,6041.67,-2413.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.48,-2446.74,0.161637,13.2579,-4.84355,-0.011019,-0.0102213,4,-1.58278,6041.96,-2411.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.53,-2444.59,0.429204,12.493,-4.27322,-0.0315903,-0.0307927,4,-1.63205,6042.23,-2408.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.64,-2442.57,0.830632,11.8008,-3.78472,-0.0662906,-0.0654929,4,-1.73934,6042.47,-2406.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.82,-2440.66,1.28817,11.1611,-3.36222,-0.110266,-0.109468,4,-1.91994,6042.68,-2403.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6040.07,-2438.85,1.72039,10.5671,-2.99392,-0.156957,-0.156159,4,-2.176,6042.85,-2401.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6040.4,-2437.09,2.14271,10.6487,2.2065,-0.195242,-0.194445,4,-2.50029,6042.98,-2398.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6040.79,-2435.29,2.46359,10.9496,2.12948,-0.219725,-0.218927,4,-2.88892,6043.06,-2396.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6041.21,-2433.44,2.59221,11.2783,2.05948,-0.226018,-0.225221,4,-3.31315,6043.12,-2393.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6041.64,-2431.53,2.54794,11.6344,1.99547,-0.217104,-0.216306,4,-3.7428,6043.15,-2391.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.05,-2429.56,2.34186,12.0116,1.93662,-0.195261,-0.194463,4,-4.15017,6043.16,-2388.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.41,-2427.53,1.98593,12.398,1.88224,-0.162533,-0.161735,4,-4.50933,6043.16,-2386.33,4.3,1.776,0.00798933,15,-0.191164,0.000142422,5.13124e-05,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.7,-2425.43,1.49833,12.778,1.83177,-0.121171,-0.120373,4,-4.79693,6043.16,-2383.83,4.3,1.776,-0.011285,15,-0.0820009,-5.42207e-05,0.00145751,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.9,-2423.27,0.97032,13.131,1.78474,-0.0778402,-0.0770425,4,-4.99743,6043.16,-2381.33,4.3,1.776,-0.0176815,15,-0.0198171,-2.29234e-05,0.00195306,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.02,-2421.05,0.527864,13.4502,1.74077,-0.0423147,-0.0415171,4,-5.11686,6043.16,-2378.83,4.3,1.776,-0.0173257,15,0.0108176,1.26248e-05,0.00196343,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.07,-2418.79,0.207095,13.7456,1.69951,-0.0171379,-0.0163402,4,-5.17369,6043.15,-2376.33,4.3,1.776,-0.0140898,15,0.0222458,2.14458e-05,0.00176042,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.09,-2416.47,-0.00202683,14.027,1.65211,-0.0011122,-0.000314541,4,-5.18765,6043.15,-2373.83,4.3,1.776,-0.0101745,15,0.0232673,1.63837e-05,0.00150042,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.07,-2414.11,-0.125483,14.2923,1.53668,0.008096,0.00889366,4,-5.17503,6043.15,-2371.33,4.3,1.776,-0.00665999,15,0.0195705,9.11486e-06,0.00126212,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.05,-2411.71,-0.190285,14.5375,1.41254,0.0127684,0.0135661,4,-5.14756,6043.15,-2368.83,4.3,1.776,-0.00394592,15,0.014475,4.04063e-06,0.00107544,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.01,-2409.27,-0.218645,14.7617,1.28115,0.0146998,0.0154975,4,-5.1129,6043.15,-2366.33,4.3,1.776,-0.0020639,15,0.00967697,1.43554e-06,0.000944667,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.97,-2406.79,-0.226589,14.9638,1.14474,0.0151379,0.0159356,4,-5.07556,6043.15,-2363.83,4.3,1.776,-0.000879643,15,0.00586271,3.81997e-07,0.000861459,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.94,-2404.28,-0.224582,15.1431,1.00621,0.0148715,0.0156692,4,-5.03792,6043.15,-2361.33,4.3,1.776,-0.000210363,15,0.00315633,5.53346e-08,0.000813894,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.9,-2401.74,-0.206722,15.2996,0.868788,0.0137453,0.014543,4,-5.00157,6043.15,-2358.83,4.3,1.776,0.000115281,15,0.00141469,-8.64878e-09,0.000790172,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.87,-2399.18,-0.144705,15.4339,0.735748,0.00989475,0.0106924,4,-4.97213,6043.15,-2356.33,4.3,1.776,0.000233159,15,0.00040364,-6.09314e-09,0.000781231,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.86,-2396.6,-0.0535268,15.5466,0.61006,0.00404313,0.00484078,4,-4.95627,6043.15,-2353.83,4.3,1.776,0.000239484,15,-0.000108947,1.7526e-09,0.000780277,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.85,-2394,0.0330306,15.6385,0.49413,-0.00159464,-0.000796981,4,-4.95549,6043.15,-2351.33,4.3,1.776,0.000196056,15,-0.000312996,4.19983e-09,0.0007829,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.87,-2391.39,0.101212,15.7117,0.389637,-0.00605831,-0.00526065,4,-4.96753,6043.15,-2348.83,4.3,1.776,0.000138671,15,-0.000346223,3.33392e-09,0.000786715,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.89,-2388.76,0.148712,15.7684,0.297474,-0.00917683,-0.00837917,4,-4.98902,6043.15,-2346.33,4.3,1.776,8.54172e-05,15,-0.000299071,1.80244e-09,0.000790291,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.92,-2386.13,0.178476,15.8109,0.217799,-0.0111369,-0.0103392,4,-5.01675,6043.15,-2343.83,4.3,1.776,4.34452e-05,15,-0.000225276,7.08866e-10,0.000793152,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.95,-2383.5,0.195104,15.8412,0.150167,-0.012237,-0.0114394,4,-5.04817,6043.15,-2341.33,4.3,1.776,1.38629e-05,15,-0.000153004,1.67416e-10,0.000795178,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.98,-2380.85,0.125646,15.8621,0.0937037,-0.0088726,-0.00807495,4,-5.07795,6043.15,-2338.83,4.3,1.776,-5.05234e-06,15,-9.4261e-05,-2.18769e-11,0.000796609,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.98,-2378.21,-0.050668,15.8741,0.0472457,0.00189176,0.00268941,4,-5.08378,6043.15,-2336.33,4.3,1.776,-1.59503e-05,15,-5.18738e-05,-5.21702e-11,0.000797324,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.95,-2375.56,-0.335505,15.8753,0.00959493,0.0190554,0.019853,4,-5.05098,6043.15,-2333.83,4.3,1.776,-2.14133e-05,15,-2.4162e-05,-3.38438e-11,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.86,-2372.92,-0.737615,15.8607,-0.0203186,0.0437237,0.0445214,4,-4.95958,6043.15,-2331.33,4.3,1.776,-2.35346e-05,15,-7.78066e-06,-1.21404e-11,0.00079792,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.69,-2370.28,-1.20997,15.8263,-0.0433138,0.0732479,0.0740456,4,-4.79386,6043.15,-2328.83,4.3,1.776,-2.38216e-05,15,7.45321e-07,1.18427e-12,0.00079792,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.45,-2367.64,-1.68368,15.7742,-0.0600701,0.103414,0.104212,4,-4.5483,6043.15,-2326.33,4.3,1.776,-2.32579e-05,15,4.3292e-06,6.73337e-12,0.00079792,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.13,-2365.02,-2.09029,15.7143,-0.0713495,0.129874,0.130672,4,-4.22906,6043.15,-2323.83,4.3,1.776,-2.24237e-05,15,5.12077e-06,7.68424e-12,0.000797801,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6041.75,-2362.41,-2.37383,15.6613,-0.0782086,0.148938,0.149736,4,-3.85267,6043.15,-2321.33,4.3,1.776,-2.16201e-05,15,4.55421e-06,6.58723e-12,0.000797801,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6041.34,-2359.8,-2.4951,15.6289,-0.0820044,0.15792,0.158717,4,-3.44348,6043.15,-2318.83,4.3,1.776,-2.0973e-05,15,3.49648e-06,4.90235e-12,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6040.93,-2357.18,-2.45866,15.8627,1.41579,0.1547,0.155498,4,-3.02842,6043.15,-2316.33,4.3,1.776,-2.05092e-05,15,2.41296e-06,3.30565e-12,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6040.54,-2354.51,-2.21348,16.1349,1.39087,0.138492,0.13929,4,-2.63863,6043.15,-2313.83,4.3,1.776,-2.02079e-05,15,1.51107e-06,2.03824e-12,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6040.21,-2351.8,-1.78392,16.4192,1.36695,0.111291,0.112089,4,-2.30723,6043.15,-2311.33,4.3,1.776,-2.0031e-05,15,8.48923e-07,1.13446e-12,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.95,-2349.04,-1.30152,16.6911,1.34395,0.0807488,0.0815465,4,-2.05469,6043.15,-2308.83,4.3,1.776,-1.994e-05,15,4.09161e-07,5.44097e-13,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.78,-2346.23,-0.886103,16.9407,1.32182,0.0545823,0.0553799,4,-1.8773,6043.15,-2306.33,4.3,1.776,-1.99025e-05,15,1.4463e-07,1.91923e-13,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.66,-2343.39,-0.576082,17.1727,1.30049,0.0351652,0.0359629,4,-1.75962,6043.15,-2303.83,4.3,1.776,-1.9895e-05,15,3.55815e-09,4.71931e-15,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.58,-2340.51,-0.369213,17.3934,1.27992,0.0222547,0.0230524,4,-1.68393,6043.15,-2301.33,4.3,1.776,-1.9902e-05,15,-5.85607e-08,-7.76945e-14,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.53,-2337.59,-0.24574,17.6073,1.26004,0.0145369,0.0153345,4,-1.63473,6043.15,-2298.83,4.3,1.776,-1.9914e-05,15,-7.52131e-08,-9.98465e-14,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.5,-2334.64,-0.162112,17.8167,1.24083,0.00957444,0.0103721,4,-1.60148,6043.15,-2296.33,4.3,1.776,-1.99261e-05,15,-6.90815e-08,-9.17628e-14,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.48,-2331.65,-0.087458,18.0224,1.22224,0.00524154,0.0060392,4,-1.58153,6043.15,-2293.83,4.3,1.776,-1.9936e-05,15,-5.41156e-08,-7.19201e-14,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.47,-2328.63,-0.0303257,18.2248,1.20423,0.0019429,0.00274055,4,-1.57246,6043.15,-2291.33,4.3,1.776,-1.99433e-05,15,-3.79591e-08,-5.04669e-14,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.47,-2325.58,0.00871237,18.4241,1.18678,-0.000293945,0.000503712,4,-1.57122,6043.15,-2288.83,4.3,1.776,-1.99481e-05,15,-2.41563e-08,-3.21242e-14,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.47,-2322.49,0.0326132,18.6205,1.16984,-0.00165007,-0.000852413,4,-1.57505,6043.15,-2286.33,4.3,1.776,-1.99509e-05,15,-1.38361e-08,-1.84026e-14,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.48,-2319.37,0.0453965,18.814,1.15339,-0.00236497,-0.00156731,4,-1.58178,6043.15,-2283.83,4.3,1.776,-1.99524e-05,15,-6.87135e-09,-9.13995e-15,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.49,-2316.22,0.0508527,19.0049,1.13741,-0.00266096,-0.00186331,4,-1.58993,6043.15,-2281.33,4.3,1.776,-1.99531e-05,15,-2.62964e-09,-3.49795e-15,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.5,-2313.04,0.0520036,19.1932,1.12186,-0.0027127,-0.00191504,4,-1.59855,6043.15,-2278.83,4.3,1.776,-1.99532e-05,15,-2.92408e-10,-3.88965e-16,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.51,-2309.82,0.0509926,19.3789,1.10674,-0.00264261,-0.00184495,4,-1.60714,6043.15,-2276.33,4.3,1.776,-1.99532e-05,15,7.76325e-10,1.03268e-15,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.51,-2306.58,0.0491861,19.5621,1.09201,-0.00252781,-0.00173015,4,-1.61548,6043.15,-2273.83,4.3,1.776,-1.9953e-05,15,1.09779e-09,1.46028e-15,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.52,-2303.3,0.0473558,19.7429,1.07766,-0.00241098,-0.00161333,4,-1.62351,6043.15,-2271.33,4.3,1.776,-1.99528e-05,15,1.03589e-09,1.37793e-15,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.53,-2300,0.0458644,19.9214,1.06367,-0.0023124,-0.00151474,4,-1.63126,6043.15,-2268.83,4.3,1.776,-1.99527e-05,15,8.34691e-10,1.11029e-15,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.54,-2296.66,0.0448216,20.0975,1.05002,-0.00223789,-0.00144023,4,-1.6388,6043.15,-2266.33,4.3,1.776,-1.99525e-05,15,5.94336e-10,7.90568e-16,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.54,-2293.3,0.0442,20.2714,1.03669,-0.00218604,-0.00138838,4,-1.64621,6043.15,-2263.83,4.3,1.776,-1.99525e-05,15,3.78339e-10,5.03253e-16,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.55,-2289.91,0.0439127,20.4431,1.02368,-0.00215206,-0.0013544,4,-1.65355,6043.15,-2261.33,4.3,1.776,-1.99524e-05,15,2.15453e-10,2.86587e-16,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.56,-2286.48,0.0438589,20.6126,1.01097,-0.00213084,-0.00133318,4,-1.66086,6043.15,-2258.83,4.3,1.776,-1.99524e-05,15,1.29522e-10,1.72285e-16,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.57,-2283.03,0.0439487,20.7801,0.998544,-0.00211737,-0.00131971,4,-1.66818,6043.15,-2256.33,4.3,1.776,-1.99524e-05,15,3.51289e-11,4.6727e-17,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.57,-2279.56,0.0441126,20.9455,0.986392,-0.00210819,-0.00131053,4,-1.67552,6043.15,-2253.83,4.3,1.776,-1.99524e-05,15,-1.89311e-11,-2.51813e-17,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.58,-2276.05,0.0443021,21.1089,0.974501,-0.0021008,-0.00130314,4,-1.68289,6043.15,-2251.33,4.3,1.776,-1.99524e-05,15,-3.90119e-11,-5.1892e-17,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.59,-2272.52,0.0444871,21.2703,0.962862,-0.00209353,-0.00129587,4,-1.6903,6043.15,-2248.83,4.3,1.776,-1.99524e-05,15,-6.78775e-12,-9.02879e-18,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.6,-2268.96,0.044652,21.4299,0.951465,-0.00208578,-0.00128812,4,-1.69773,6043.15,-2246.33,4.3,1.776,-1.99524e-05,15,5.96071e-12,7.9287e-18,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.6,-2265.38,0.0447898,21.5875,0.9403,-0.00207708,-0.00127942,4,-1.70518,6043.15,-2243.83,4.3,1.776,-1.99524e-05,15,-2.17853e-12,-2.8978e-18,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.61,-2261.77,0.0448994,21.7433,0.929359,-0.0020673,-0.00126965,4,-1.71266,6043.15,-2241.33,4.3,1.776,-1.99524e-05,15,6.44483e-12,8.57265e-18,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.62,-2258.13,0.0449827,21.8973,0.918633,-0.00205669,-0.00125904,4,-1.72016,6043.15,-2238.83,4.3,1.776,-1.99524e-05,15,-2.19871e-12,-2.92463e-18,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.63,-2254.47,0.0450422,22.0495,0.908114,-0.00204525,-0.00124759,4,-1.72766,6043.15,-2236.33,4.3,1.776,-1.99524e-05,15,-2.07768e-12,-2.76364e-18,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
