6039.65,-2493.17,-0.00372874,14.9333,-1.51509,4.42515e-05,0.000841908,4,-1.75055,6039.65,-2457.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.7,-0.0476207,14.7667,-0.604561,0.00289896,0.00369661,4,-1.74609,6039.65,-2455.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.24,-0.0950733,14.7054,-0.178195,0.0061511,0.00694876,4,-1.73375,6039.65,-2452.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.79,-0.134937,14.695,0.0339279,0.00893464,0.0097323,4,-1.71411,6039.65,-2450.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.34,-0.163984,14.7101,0.138072,0.0109756,0.0117733,4,-1.68881,6039.65,-2447.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.89,-0.182949,14.7373,0.183963,0.0123068,0.0131045,4,-1.65962,6039.65,-2445.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.43,-0.194079,14.7693,0.197446,0.0130812,0.0138789,4,-1.62803,6039.65,-2442.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.97,-0.199815,14.8019,0.192453,0.0134709,0.0142686,4,-1.5951,6039.66,-2440.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.5,-0.202208,14.8328,0.177286,0.0136225,0.0144202,4,-1.56155,6039.68,-2437.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.02,-0.202752,14.8607,0.157136,0.0136429,0.0144406,4,-1.52779,6039.73,-2435.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2397.92,1,1,0,0,0,0,-1.57,
