6039.65,-2493.17,-0.0037133,15.0113,-0.632142,4.27018e-05,0.000840359,4,-1.75055,6039.65,-2452.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.67,-0.0476288,14.9665,0.0115033,0.00286212,0.00365978,4,-1.74609,6039.66,-2450.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.18,-0.0951212,14.9958,0.304092,0.00603786,0.00683551,4,-1.73375,6039.68,-2447.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.67,-0.135047,15.0582,0.429145,0.00872972,0.00952738,4,-1.7141,6039.73,-2445.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.15,-0.164163,15.1334,0.465825,0.0106839,0.0114816,4,-1.68879,6039.81,-2442.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.63,-0.183173,15.2103,0.453743,0.0119422,0.0127398,4,-1.65957,6039.93,-2440.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.09,-0.194305,15.2828,0.41489,0.0126596,0.0134572,4,-1.62794,6040.09,-2437.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.53,-0.199999,15.3476,0.362446,0.0130067,0.0138044,4,-1.59498,6040.29,-2435.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.46,-2472.97,-0.202319,15.4032,0.304679,0.0131276,0.0139252,4,-1.56141,6040.53,-2432.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.43,-2470.4,-0.202779,15.4491,0.246874,0.0131269,0.0139245,4,-1.52764,6040.79,-2430.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.39,-2467.82,-0.200345,15.4857,0.192354,0.0130073,0.013805,4,-1.49392,6041.06,-2427.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.36,-2465.24,-0.140093,15.5143,0.143082,0.00953164,0.0103293,4,-1.46529,6041.35,-2425.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.68,-0.0424459,15.0142,-4.554,0.00349655,0.00429421,4,-1.4506,6041.65,-2422.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.36,-2460.24,0.114726,14.2937,-4.09861,-0.00664172,-0.00584406,4,-1.45651,6041.93,-2420.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.4,-2457.91,0.390449,13.6393,-3.7017,-0.0261883,-0.0253907,4,-1.49931,6042.2,-2417.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.5,-2455.69,0.773448,13.0347,-3.353,-0.0558976,-0.0550999,4,-1.59851,6042.45,-2415.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.67,-2453.56,1.21409,12.466,-3.04456,-0.0931407,-0.092343,4,-1.76777,6042.66,-2412.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.91,-2451.53,1.65175,11.9271,-2.77014,-0.133565,-0.132767,4,-2.01115,6042.83,-2410.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6040.22,-2449.58,2.07419,11.684,2.00352,-0.172189,-0.171391,4,-2.32424,6042.97,-2407.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6040.6,-2447.61,2.41653,11.9537,1.94405,-0.197656,-0.196859,4,-2.70331,6043.06,-2405.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6041.02,-2445.59,2.5871,12.2445,1.88911,-0.20783,-0.207032,4,-3.12342,6043.11,-2402.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6041.46,-2443.53,2.59694,12.5597,1.83816,-0.204757,-0.203959,4,-3.55714,6043.14,-2400.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6041.88,-2441.41,2.45163,12.8968,1.79071,-0.189842,-0.189044,4,-3.97825,6043.16,-2397.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.26,-2439.23,2.15846,13.2478,1.74636,-0.164473,-0.163675,4,-4.36151,6043.16,-2395.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.58,-2436.99,1.73166,13.6003,1.70477,-0.130386,-0.129588,4,-4.68348,6043.16,-2392.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.82,-2434.69,1.20798,13.9387,1.66564,-0.0904553,-0.0896576,4,-4.92435,6043.16,-2390.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.98,-2432.34,0.719113,14.2473,1.62484,-0.0537482,-0.0529506,4,-5.07949,6043.16,-2387.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6043.06,-2429.95,0.339558,14.523,1.51266,-0.0257516,-0.0249539,4,-5.1628,6043.15,-2385.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6043.09,-2427.5,0.0783723,14.7689,1.39153,-0.00683234,-0.00603468,4,-5.19389,6043.15,-2382.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6043.09,-2425.02,-0.0836257,14.9901,1.26292,0.00469556,0.00549322,4,-5.19092,6043.15,-2380.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
