6039.65,-2493.18,-0.00376166,14.6799,-4.7556,4.81854e-05,0.000845842,4,-1.75055,6039.65,-2467.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.79,-0.0474648,14.0282,-3.22125,0.00303474,0.00383239,4,-1.74609,6039.66,-2465.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.49,-0.094779,13.6027,-1.80453,0.00661483,0.00741249,4,-1.73378,6039.68,-2462.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.25,-0.134902,13.3895,-0.862128,0.00978997,0.0105876,4,-1.71415,6039.73,-2460.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.02,-0.164143,13.2894,-0.383901,0.012152,0.0129496,4,-1.68883,6039.81,-2457.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.81,-0.18313,13.2496,-0.113794,0.0136974,0.0144951,4,-1.6596,6039.93,-2455.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.61,-0.194199,13.2451,0.0488742,0.0145934,0.015391,4,-1.62798,6040.09,-2452.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.4,-0.199879,13.2622,0.14986,0.0150392,0.0158369,4,-1.59504,6040.29,-2450.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.18,-0.202258,13.2928,0.212945,0.0152052,0.0160028,4,-1.56148,6040.53,-2447.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.97,-0.202831,13.3318,0.251743,0.0152149,0.0160126,4,-1.52771,6040.79,-2445.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.74,-0.200379,13.3759,0.274623,0.0150678,0.0158655,4,-1.49397,6041.06,-2442.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.36,-2468.51,-0.13701,13.4236,0.286991,0.0108135,0.0116112,4,-1.46561,6041.35,-2440.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.3,-0.0360231,12.8209,-5.49539,0.00360491,0.00440257,4,-1.45175,6041.65,-2437.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.36,-2464.24,0.124367,11.9673,-4.76268,-0.00868902,-0.00789136,4,-1.459,6041.93,-2435.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.4,-2462.31,0.405933,11.2195,-4.14791,-0.0331031,-0.0323054,4,-1.50395,6042.2,-2432.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.5,-2460.49,0.784577,10.5511,-3.6258,-0.0701931,-0.0693955,4,-1.606,6042.45,-2430.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.67,-2458.79,1.15804,9.9451,-3.2404,-0.111715,-0.110918,4,-1.77183,6042.66,-2427.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.9,-2457.18,1.48783,9.37462,-3.00677,-0.153321,-0.152524,4,-1.99644,6042.83,-2425.32,4.3,1.776,0.939392,14.9706,-1.5436,0.0995235,-0.0635894,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.17,-2455.65,1.8109,9.13144,2.32033,-0.192077,-0.191279,4,-2.27202,6042.97,-2422.83,4.3,1.776,0.673736,14.9849,-1.57104,0.0733869,-0.0458819,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.51,-2454.1,2.1894,9.44537,2.31828,-0.224929,-0.224131,4,-2.60878,6043.06,-2420.33,4.3,1.776,0.437947,14.9936,-1.30913,0.0401451,-0.0298595,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.9,-2452.5,2.47128,9.7744,2.31604,-0.246167,-0.24537,4,-3.00046,6043.11,-2417.83,4.3,1.776,0.257167,14.9978,-0.961943,0.0175231,-0.017418,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6041.33,-2450.84,2.60874,10.1372,2.29656,-0.252044,-0.251246,4,-3.4264,6043.14,-2415.33,4.3,1.776,0.132563,14.9994,-0.639263,0.00610383,-0.00875158,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6041.76,-2449.12,2.56744,10.5346,2.21072,-0.240938,-0.240141,4,-3.85926,6043.16,-2412.83,4.3,1.776,0.0546389,14.9999,-0.384755,0.00156601,-0.00327379,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.17,-2447.33,2.32062,10.962,2.1333,-0.212313,-0.211515,4,-4.26702,6043.16,-2410.33,4.3,1.776,0.0109395,15,-0.205306,0.000196563,-0.000161119,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.51,-2445.47,1.87443,11.4015,2.06296,-0.167886,-0.167088,4,-4.61459,6043.16,-2407.83,4.3,1.776,-0.0100608,15,-0.0905299,-5.1614e-05,0.00136643,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.77,-2443.53,1.30954,11.8207,1.99866,-0.115537,-0.11474,4,-4.87539,6043.16,-2405.33,4.3,1.776,-0.0174276,15,-0.0243812,-2.76667e-05,0.00193112,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.94,-2441.53,0.785905,12.1958,1.93956,-0.0685445,-0.0677468,4,-5.04401,6043.16,-2402.83,4.3,1.776,-0.01754,15,0.00879427,1.03693e-05,0.00197547,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.04,-2439.47,0.384992,12.5338,1.88496,-0.0336332,-0.0328356,4,-5.13627,6043.15,-2400.33,4.3,1.776,-0.01447,15,0.0216904,2.14467e-05,0.00178509,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.07,-2437.35,0.11218,12.849,1.8343,-0.0105726,-0.00977499,4,-5.17375,6043.15,-2397.83,4.3,1.776,-0.0105593,15,0.0234506,1.71192e-05,0.00152629,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.07,-2435.18,-0.0566228,13.1511,1.7871,0.00325217,0.00404983,4,-5.17575,6043.15,-2395.33,4.3,1.776,-0.00697836,15,0.0200431,9.77092e-06,0.00128382,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.06,-2432.97,-0.151504,13.4445,1.74298,0.0107315,0.0115291,4,-5.15682,6043.15,-2392.83,4.3,1.776,-0.00417862,15,0.0149897,4.4254e-06,0.00109153,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.03,-2430.7,-0.198706,13.7306,1.68479,0.0142432,0.0150408,4,-5.12677,6043.15,-2390.33,4.3,1.776,-0.00221785,15,0.0101183,1.60981e-06,0.000955396,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.99,-2428.39,-0.217709,14.0013,1.56513,0.0154884,0.0162861,4,-5.09166,6043.15,-2387.83,4.3,1.776,-0.000971843,15,0.00619353,4.43898e-07,0.000868015,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.95,-2426.04,-0.22171,14.2516,1.43703,0.015576,0.0163737,4,-5.05491,6043.15,-2385.33,4.3,1.776,-0.000259237,15,0.00338008,7.11105e-08,0.000817351,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.92,-2423.64,-0.218892,14.48,1.30209,0.0151658,0.0159635,4,-5.01819,6043.15,-2382.83,4.3,1.776,9.39955e-05,15,0.00155193,-7.04888e-09,0.000791841,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.88,-2421.21,-0.205977,14.6856,1.16267,0.0142485,0.0150462,4,-4.98245,6043.15,-2380.33,4.3,1.776,0.000227689,15,0.00047874,-7.01226e-09,0.000781708,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.85,-2418.75,-0.132911,14.8685,1.0218,0.00953736,0.010335,4,-4.95421,6043.15,-2377.83,4.3,1.776,0.000241882,15,-7.43046e-05,1.20433e-09,0.000780158,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.84,-2416.26,-0.0384851,15.0277,0.882822,0.00318959,0.00398725,4,-4.9407,6043.15,-2375.33,4.3,1.776,0.000201456,15,-0.000302156,4.15952e-09,0.000782542,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.84,-2413.74,0.0465572,15.1636,0.749045,-0.00255415,-0.0017565,4,-4.94233,6043.15,-2372.83,4.3,1.776,0.000144419,15,-0.000347689,3.48183e-09,0.000786357,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.86,-2411.2,0.111362,15.2775,0.623415,-0.00692043,-0.00612278,4,-4.95633,6043.15,-2370.33,4.3,1.776,9.02934e-05,15,-0.000305641,1.94362e-09,0.000789933,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.88,-2408.65,0.155322,15.3713,0.508238,-0.00986836,-0.0090707,4,-4.97918,6043.15,-2367.83,4.3,1.776,4.70733e-05,15,-0.000232901,7.91163e-10,0.000792913,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.91,-2406.08,0.182173,15.4469,0.405033,-0.0116579,-0.0108603,4,-5.00773,6043.15,-2365.33,4.3,1.776,1.6301e-05,15,-0.000159731,2.01934e-10,0.000795059,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.94,-2403.5,0.196743,15.5065,0.314504,-0.0126204,-0.0118228,4,-5.03956,6043.15,-2362.83,4.3,1.776,-3.56691e-06,15,-9.93993e-05,-1.26585e-11,0.00079649,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.96,-2400.91,0.0449618,15.5535,0.236618,-0.00393865,-0.00314099,4,-5.05906,6043.15,-2360.33,4.3,1.776,-1.51446e-05,15,-5.54048e-05,-5.25281e-11,0.000797324,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.95,-2398.32,-0.180507,15.5863,0.170782,0.00986412,0.0106618,4,-5.04749,6043.15,-2357.83,4.3,1.776,-2.10473e-05,15,-2.63637e-05,-3.62202e-11,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.89,-2395.72,-0.530002,15.6022,0.116128,0.031453,0.0322507,4,-4.98705,6043.15,-2355.33,4.3,1.776,-2.34255e-05,15,-9.01103e-06,-1.39823e-11,0.00079792,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.76,-2393.12,-0.977953,15.5961,0.0717345,0.0596088,0.0604065,4,-4.85863,6043.15,-2352.83,4.3,1.776,-2.38439e-05,15,1.5741e-07,2.50244e-13,0.00079792,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.55,-2390.52,-1.46141,15.5672,0.0367365,0.0905175,0.0913152,4,-4.65132,6043.15,-2350.33,4.3,1.776,-2.33335e-05,15,4.12603e-06,6.43722e-12,0.00079792,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.26,-2387.93,-1.90859,15.5225,0.0101946,0.119635,0.120432,4,-4.3658,6043.15,-2347.83,4.3,1.776,-2.25091e-05,15,5.12149e-06,7.71447e-12,0.000797801,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6041.91,-2385.35,-2.25587,15.4758,-0.00910549,0.142799,0.143597,4,-4.01412,6043.15,-2345.33,4.3,1.776,-2.16946e-05,15,4.64367e-06,6.74011e-12,0.000797801,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6041.52,-2382.77,-2.45543,15.4426,-0.0227397,0.156768,0.157566,4,-3.61757,6043.15,-2342.83,4.3,1.776,-2.10294e-05,15,3.6087e-06,5.07372e-12,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6041.1,-2380.19,-2.4952,15.5693,1.44689,0.159259,0.160056,4,-3.20289,6043.15,-2340.33,4.3,1.776,-2.05477e-05,15,2.51512e-06,3.45235e-12,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.7,-2377.58,-2.33976,15.835,1.42068,0.148369,0.149167,4,-2.79867,6043.15,-2337.83,4.3,1.776,-2.02317e-05,15,1.59065e-06,2.14825e-12,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.34,-2374.91,-1.98319,16.1201,1.39556,0.125216,0.126013,4,-2.43907,6043.15,-2335.33,4.3,1.776,-2.00443e-05,15,9.04501e-07,1.20958e-12,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.05,-2372.2,-1.50127,16.4037,1.37145,0.0943752,0.0951728,4,-2.15255,6043.15,-2332.83,4.3,1.776,-1.99462e-05,15,4.44376e-07,5.91127e-13,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.84,-2369.44,-1.0499,16.6658,1.34828,0.065547,0.0663447,4,-1.94491,6043.15,-2330.33,4.3,1.776,-1.99046e-05,15,1.64703e-07,2.18587e-13,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.7,-2366.65,-0.694449,16.9074,1.32599,0.0429876,0.0437853,4,-1.80411,6043.15,-2327.83,4.3,1.776,-1.98949e-05,15,1.34742e-08,1.78714e-14,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.61,-2363.81,-0.446288,17.135,1.30451,0.0273177,0.0281153,4,-1.71259,6043.15,-2325.33,4.3,1.776,-1.99009e-05,15,-5.48545e-08,-7.27738e-14,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.55,-2360.94,-0.290799,17.3541,1.2838,0.0175133,0.018311,4,-1.65363,6043.15,-2322.83,4.3,1.776,-1.99127e-05,15,-7.48792e-08,-9.93971e-14,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.51,-2358.02,-0.204675,17.5676,1.26379,0.0120443,0.012842,4,-1.61387,6043.15,-2320.33,4.3,1.776,-1.99249e-05,15,-7.02724e-08,-9.33394e-14,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.48,-2355.08,-0.157087,17.7771,1.24446,0.00912383,0.00992148,4,-1.58421,6043.15,-2317.83,4.3,1.776,-1.99351e-05,15,-5.57513e-08,-7.40906e-14,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.46,-2352.1,-0.102943,17.9833,1.22575,0.00603321,0.00683086,4,-1.56298,6043.15,-2315.33,4.3,1.776,-1.99427e-05,15,-3.95067e-08,-5.25229e-14,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.45,-2349.09,-0.0526827,18.1863,1.20764,0.00315836,0.00395601,4,-1.55056,6043.15,-2312.83,4.3,1.776,-1.99477e-05,15,-2.5386e-08,-3.37587e-14,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.44,-2346.04,-0.0130995,18.3862,1.19007,0.000904943,0.0017026,4,-1.54558,6043.15,-2310.33,4.3,1.776,-1.99507e-05,15,-1.47037e-08,-1.95564e-14,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.44,-2342.96,0.0146403,18.5831,1.17304,-0.000661348,0.000136309,4,-1.5461,6043.15,-2307.83,4.3,1.776,-1.99523e-05,15,-7.43148e-09,-9.88496e-15,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.45,-2339.84,0.032105,18.7772,1.1565,-0.00163612,-0.000838466,4,-1.55027,6043.15,-2305.33,4.3,1.776,-1.9953e-05,15,-2.95427e-09,-3.92977e-15,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.46,-2336.7,0.0418185,18.9686,1.14043,-0.00216827,-0.00137062,4,-1.5566,6043.15,-2302.83,4.3,1.776,-1.99532e-05,15,-4.58138e-10,-6.09422e-16,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.46,-2333.52,0.0462973,19.1574,1.1248,-0.00240407,-0.00160641,4,-1.56404,6043.15,-2300.33,4.3,1.776,-1.99532e-05,15,7.02638e-10,9.34657e-16,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.47,-2330.31,0.0476128,19.3436,1.1096,-0.00246224,-0.00166459,4,-1.5719,6043.15,-2297.83,4.3,1.776,-1.9953e-05,15,1.08583e-09,1.44437e-15,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.48,-2327.07,0.0472726,19.5273,1.0948,-0.00242803,-0.00163037,4,-1.57982,6043.15,-2295.33,4.3,1.776,-1.99528e-05,15,1.05679e-09,1.40573e-15,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.49,-2323.8,0.046263,19.7085,1.08038,-0.0023565,-0.00155885,4,-1.58762,6043.15,-2292.83,4.3,1.776,-1.99527e-05,15,8.61671e-10,1.14618e-15,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.49,-2320.5,0.0451572,19.8874,1.06632,-0.00227938,-0.00148172,4,-1.59522,6043.15,-2290.33,4.3,1.776,-1.99526e-05,15,6.26137e-10,8.32869e-16,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.5,-2317.17,0.0442396,20.064,1.0526,-0.00221226,-0.0014146,4,-1.60266,6043.15,-2287.83,4.3,1.776,-1.99525e-05,15,3.91097e-10,5.20224e-16,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.51,-2313.82,0.0436092,20.2383,1.03922,-0.00216052,-0.00136287,4,-1.60998,6043.15,-2285.33,4.3,1.776,-1.99524e-05,15,2.27798e-10,3.03008e-16,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.52,-2310.43,0.0432616,20.4104,1.02615,-0.00212393,-0.00132627,4,-1.61721,6043.15,-2282.83,4.3,1.776,-1.99524e-05,15,1.2807e-10,1.70353e-16,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.52,-2307.01,0.0431446,20.5804,1.01338,-0.00209973,-0.00130207,4,-1.62441,6043.15,-2280.33,4.3,1.776,-1.99524e-05,15,3.81042e-11,5.06846e-17,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.53,-2303.57,0.043192,20.7482,1.0009,-0.00208423,-0.00128657,4,-1.6316,6043.15,-2277.83,4.3,1.776,-1.99524e-05,15,-1.01362e-11,-1.34828e-17,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.54,-2300.1,0.043342,20.914,0.988696,-0.00207457,-0.00127692,4,-1.63882,6043.15,-2275.33,4.3,1.776,-1.99524e-05,15,-3.16694e-11,-4.21254e-17,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.54,-2296.6,0.0435449,21.0778,0.976756,-0.00206778,-0.00127012,4,-1.64606,6043.15,-2272.83,4.3,1.776,-1.99524e-05,15,-1.52296e-11,-2.02578e-17,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
